Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 20
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 17
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1128 | GridSize: 13
Generation 6 | Revalues: 1336 | GridSize: 17
Generation 7 | Revalues: 1540 | GridSize: 21
Generation 8 | Revalues: 1764 | GridSize: 25
Generation 9 | Revalues: 1954 | GridSize: 24
Generation 10 | Revalues: 2150 | GridSize: 20
Generation 11 | Revalues: 2354 | GridSize: 19
Generation 12 | Revalues: 2532 | GridSize: 20
Generation 13 | Revalues: 2736 | GridSize: 21
Generation 14 | Revalues: 2924 | GridSize: 30
Generation 15 | Revalues: 3140 | GridSize: 28
Generation 16 | Revalues: 3336 | GridSize: 26
Generation 17 | Revalues: 3572 | GridSize: 29
Generation 18 | Revalues: 3770 | GridSize: 29
Generation 19 | Revalues: 3972 | GridSize: 31
Generation 20 | Revalues: 4180 | GridSize: 35
Generation 21 | Revalues: 4364 | GridSize: 33
Generation 22 | Revalues: 4588 | GridSize: 34
Generation 23 | Revalues: 4770 | GridSize: 33
Generation 24 | Revalues: 4994 | GridSize: 29
Generation 25 | Revalues: 5206 | GridSize: 26
Generation 26 | Revalues: 5400 | GridSize: 29
Generation 27 | Revalues: 5612 | GridSize: 30
Generation 28 | Revalues: 5822 | GridSize: 32
Generation 29 | Revalues: 6028 | GridSize: 33
Generation 30 | Revalues: 6236 | GridSize: 35
Generation 31 | Revalues: 6456 | GridSize: 35
Generation 32 | Revalues: 6666 | GridSize: 35
Generation 33 | Revalues: 6868 | GridSize: 42
Generation 34 | Revalues: 7078 | GridSize: 45
Generation 35 | Revalues: 7280 | GridSize: 40
Generation 36 | Revalues: 7474 | GridSize: 42
Generation 37 | Revalues: 7658 | GridSize: 37
Generation 38 | Revalues: 7848 | GridSize: 35
Generation 39 | Revalues: 8062 | GridSize: 35
Generation 40 | Revalues: 8280 | GridSize: 36
Generation 41 | Revalues: 8490 | GridSize: 41
Generation 42 | Revalues: 8688 | GridSize: 42
Generation 43 | Revalues: 8888 | GridSize: 44
Generation 44 | Revalues: 9098 | GridSize: 36
Generation 45 | Revalues: 9284 | GridSize: 33
Generation 46 | Revalues: 9508 | GridSize: 34
Generation 47 | Revalues: 9714 | GridSize: 39
Generation 48 | Revalues: 9938 | GridSize: 43
Generation 49 | Revalues: 10154 | GridSize: 49
Generation 50 | Revalues: 10352 | GridSize: 49
Generation 51 | Revalues: 10560 | GridSize: 51
Generation 52 | Revalues: 10760 | GridSize: 51
Generation 53 | Revalues: 10950 | GridSize: 49
Generation 54 | Revalues: 11156 | GridSize: 57
Generation 55 | Revalues: 11348 | GridSize: 61
Generation 56 | Revalues: 11538 | GridSize: 64
Generation 57 | Revalues: 11758 | GridSize: 62
Generation 58 | Revalues: 11964 | GridSize: 60
Generation 59 | Revalues: 12164 | GridSize: 58
Generation 60 | Revalues: 12348 | GridSize: 50
Generation 61 | Revalues: 12526 | GridSize: 51
Generation 62 | Revalues: 12750 | GridSize: 51
Generation 63 | Revalues: 12974 | GridSize: 47
Generation 64 | Revalues: 13154 | GridSize: 42
Generation 65 | Revalues: 13350 | GridSize: 44
Generation 66 | Revalues: 13534 | GridSize: 50
Generation 67 | Revalues: 13742 | GridSize: 54
Generation 68 | Revalues: 13960 | GridSize: 59
Generation 69 | Revalues: 14150 | GridSize: 56
Generation 70 | Revalues: 14376 | GridSize: 55
Generation 71 | Revalues: 14572 | GridSize: 58
Generation 72 | Revalues: 14778 | GridSize: 58
Generation 73 | Revalues: 14964 | GridSize: 58
Generation 74 | Revalues: 15164 | GridSize: 57
Generation 75 | Revalues: 15328 | GridSize: 60
Generation 76 | Revalues: 15538 | GridSize: 62
Generation 77 | Revalues: 15730 | GridSize: 60
Generation 78 | Revalues: 15926 | GridSize: 59
Generation 79 | Revalues: 16148 | GridSize: 59
Generation 80 | Revalues: 16354 | GridSize: 58
Generation 81 | Revalues: 16546 | GridSize: 49
Generation 82 | Revalues: 16750 | GridSize: 49
Generation 83 | Revalues: 16952 | GridSize: 54
Generation 84 | Revalues: 17146 | GridSize: 52
Generation 85 | Revalues: 17348 | GridSize: 51
Generation 86 | Revalues: 17548 | GridSize: 58
Generation 87 | Revalues: 17730 | GridSize: 61
Generation 88 | Revalues: 17946 | GridSize: 58
Generation 89 | Revalues: 18152 | GridSize: 60
Generation 90 | Revalues: 18350 | GridSize: 58
Generation 91 | Revalues: 18554 | GridSize: 63
Generation 92 | Revalues: 18736 | GridSize: 66
Generation 93 | Revalues: 18946 | GridSize: 69
Generation 94 | Revalues: 19164 | GridSize: 62
Generation 95 | Revalues: 19380 | GridSize: 61
Generation 96 | Revalues: 19562 | GridSize: 59
Generation 97 | Revalues: 19756 | GridSize: 58
Generation 98 | Revalues: 19964 | GridSize: 62
Generation 99 | Revalues: 20150 | GridSize: 62
Generation 100 | Revalues: 20338 | GridSize: 58
Generation 101 | Revalues: 20550 | GridSize: 58
Generation 102 | Revalues: 20728 | GridSize: 58
Generation 103 | Revalues: 20928 | GridSize: 63
Generation 104 | Revalues: 21132 | GridSize: 66
Generation 105 | Revalues: 21330 | GridSize: 67
Generation 106 | Revalues: 21530 | GridSize: 67
Generation 107 | Revalues: 21762 | GridSize: 67
Generation 108 | Revalues: 21962 | GridSize: 65
Generation 109 | Revalues: 22162 | GridSize: 66
Generation 110 | Revalues: 22382 | GridSize: 68
Generation 111 | Revalues: 22570 | GridSize: 70
Generation 112 | Revalues: 22772 | GridSize: 65
Generation 113 | Revalues: 22976 | GridSize: 67
Generation 114 | Revalues: 23176 | GridSize: 65
Generation 115 | Revalues: 23366 | GridSize: 68
Generation 116 | Revalues: 23602 | GridSize: 72
Generation 117 | Revalues: 23790 | GridSize: 76
Generation 118 | Revalues: 23960 | GridSize: 76
Generation 119 | Revalues: 24144 | GridSize: 79
Generation 120 | Revalues: 24360 | GridSize: 77
Generation 121 | Revalues: 24532 | GridSize: 75
Generation 122 | Revalues: 24726 | GridSize: 76
Generation 123 | Revalues: 24952 | GridSize: 78
Generation 124 | Revalues: 25162 | GridSize: 76
Generation 125 | Revalues: 25366 | GridSize: 75
Generation 126 | Revalues: 25554 | GridSize: 80
Generation 127 | Revalues: 25756 | GridSize: 80
Generation 128 | Revalues: 25968 | GridSize: 81
Generation 129 | Revalues: 26156 | GridSize: 82
Generation 130 | Revalues: 26358 | GridSize: 80
Generation 131 | Revalues: 26558 | GridSize: 79
Generation 132 | Revalues: 26744 | GridSize: 86
Generation 133 | Revalues: 26944 | GridSize: 81
Generation 134 | Revalues: 27150 | GridSize: 82
Generation 135 | Revalues: 27356 | GridSize: 85
Generation 136 | Revalues: 27552 | GridSize: 84
Generation 137 | Revalues: 27768 | GridSize: 83
Generation 138 | Revalues: 27986 | GridSize: 75
Generation 139 | Revalues: 28152 | GridSize: 72
Generation 140 | Revalues: 28332 | GridSize: 71
Generation 141 | Revalues: 28518 | GridSize: 70
Generation 142 | Revalues: 28714 | GridSize: 69
Generation 143 | Revalues: 28908 | GridSize: 70
Generation 144 | Revalues: 29106 | GridSize: 67
Generation 145 | Revalues: 29298 | GridSize: 65
Generation 146 | Revalues: 29470 | GridSize: 64
Generation 147 | Revalues: 29674 | GridSize: 66
Generation 148 | Revalues: 29866 | GridSize: 61
Generation 149 | Revalues: 30070 | GridSize: 58
Generation 150 | Revalues: 30274 | GridSize: 63
Generation 151 | Revalues: 30474 | GridSize: 67
Generation 152 | Revalues: 30676 | GridSize: 70
Generation 153 | Revalues: 30876 | GridSize: 69
Generation 154 | Revalues: 31106 | GridSize: 70
Generation 155 | Revalues: 31288 | GridSize: 70
Generation 156 | Revalues: 31492 | GridSize: 70
Generation 157 | Revalues: 31698 | GridSize: 72
Generation 158 | Revalues: 31896 | GridSize: 77
Generation 159 | Revalues: 32072 | GridSize: 75
Generation 160 | Revalues: 32280 | GridSize: 72
Generation 161 | Revalues: 32476 | GridSize: 71
Generation 162 | Revalues: 32650 | GridSize: 72
Generation 163 | Revalues: 32864 | GridSize: 71
Generation 164 | Revalues: 33066 | GridSize: 71
Generation 165 | Revalues: 33254 | GridSize: 70
Generation 166 | Revalues: 33442 | GridSize: 76
Generation 167 | Revalues: 33616 | GridSize: 79
Generation 168 | Revalues: 33844 | GridSize: 84
Generation 169 | Revalues: 34042 | GridSize: 83
Generation 170 | Revalues: 34260 | GridSize: 83
Generation 171 | Revalues: 34468 | GridSize: 81
Generation 172 | Revalues: 34652 | GridSize: 82
Generation 173 | Revalues: 34848 | GridSize: 83
Generation 174 | Revalues: 35042 | GridSize: 88
Generation 175 | Revalues: 35244 | GridSize: 86
Generation 176 | Revalues: 35448 | GridSize: 84
Generation 177 | Revalues: 35638 | GridSize: 83
Generation 178 | Revalues: 35840 | GridSize: 83
Generation 179 | Revalues: 36038 | GridSize: 88
Generation 180 | Revalues: 36236 | GridSize: 79
Generation 181 | Revalues: 36442 | GridSize: 77
Generation 182 | Revalues: 36614 | GridSize: 72
Generation 183 | Revalues: 36796 | GridSize: 73
Generation 184 | Revalues: 37000 | GridSize: 70
Generation 185 | Revalues: 37202 | GridSize: 72
Generation 186 | Revalues: 37410 | GridSize: 72
Generation 187 | Revalues: 37598 | GridSize: 74
Generation 188 | Revalues: 37812 | GridSize: 74
Generation 189 | Revalues: 38004 | GridSize: 77
