Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 804 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 17
Generation 5 | Revalues: 1264 | GridSize: 14
Generation 6 | Revalues: 1478 | GridSize: 16
Generation 7 | Revalues: 1686 | GridSize: 21
Generation 8 | Revalues: 1930 | GridSize: 11
Generation 9 | Revalues: 2156 | GridSize: 15
Generation 10 | Revalues: 2390 | GridSize: 24
Generation 11 | Revalues: 2640 | GridSize: 22
Generation 12 | Revalues: 2864 | GridSize: 20
Generation 13 | Revalues: 3084 | GridSize: 27
Generation 14 | Revalues: 3288 | GridSize: 17
Generation 15 | Revalues: 3516 | GridSize: 25
Generation 16 | Revalues: 3730 | GridSize: 24
Generation 17 | Revalues: 3948 | GridSize: 26
Generation 18 | Revalues: 4160 | GridSize: 24
Generation 19 | Revalues: 4370 | GridSize: 24
Generation 20 | Revalues: 4584 | GridSize: 23
Generation 21 | Revalues: 4790 | GridSize: 24
Generation 22 | Revalues: 5010 | GridSize: 31
Generation 23 | Revalues: 5244 | GridSize: 30
Generation 24 | Revalues: 5464 | GridSize: 27
Generation 25 | Revalues: 5682 | GridSize: 27
Generation 26 | Revalues: 5898 | GridSize: 36
Generation 27 | Revalues: 6126 | GridSize: 32
Generation 28 | Revalues: 6358 | GridSize: 29
Generation 29 | Revalues: 6578 | GridSize: 30
Generation 30 | Revalues: 6782 | GridSize: 33
Generation 31 | Revalues: 7002 | GridSize: 30
Generation 32 | Revalues: 7218 | GridSize: 28
Generation 33 | Revalues: 7456 | GridSize: 23
Generation 34 | Revalues: 7676 | GridSize: 34
Generation 35 | Revalues: 7870 | GridSize: 28
Generation 36 | Revalues: 8072 | GridSize: 25
Generation 37 | Revalues: 8298 | GridSize: 26
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8740 | GridSize: 28
Generation 40 | Revalues: 8954 | GridSize: 29
Generation 41 | Revalues: 9162 | GridSize: 28
Generation 42 | Revalues: 9374 | GridSize: 28
Generation 43 | Revalues: 9596 | GridSize: 35
Generation 44 | Revalues: 9812 | GridSize: 26
Generation 45 | Revalues: 10048 | GridSize: 26
Generation 46 | Revalues: 10292 | GridSize: 21
Generation 47 | Revalues: 10488 | GridSize: 32
Generation 48 | Revalues: 10680 | GridSize: 31
Generation 49 | Revalues: 10912 | GridSize: 30
Generation 50 | Revalues: 11130 | GridSize: 32
Generation 51 | Revalues: 11366 | GridSize: 26
Generation 52 | Revalues: 11604 | GridSize: 30
Generation 53 | Revalues: 11856 | GridSize: 29
Generation 54 | Revalues: 12062 | GridSize: 34
Generation 55 | Revalues: 12294 | GridSize: 39
Generation 56 | Revalues: 12516 | GridSize: 36
Generation 57 | Revalues: 12744 | GridSize: 38
Generation 58 | Revalues: 12976 | GridSize: 35
Generation 59 | Revalues: 13186 | GridSize: 30
Generation 60 | Revalues: 13394 | GridSize: 40
Generation 61 | Revalues: 13574 | GridSize: 39
Generation 62 | Revalues: 13820 | GridSize: 31
Generation 63 | Revalues: 14042 | GridSize: 38
Generation 64 | Revalues: 14270 | GridSize: 35
Generation 65 | Revalues: 14506 | GridSize: 36
Generation 66 | Revalues: 14730 | GridSize: 33
Generation 67 | Revalues: 14958 | GridSize: 42
Generation 68 | Revalues: 15164 | GridSize: 36
Generation 69 | Revalues: 15366 | GridSize: 43
Generation 70 | Revalues: 15600 | GridSize: 42
Generation 71 | Revalues: 15826 | GridSize: 40
Generation 72 | Revalues: 16052 | GridSize: 48
Generation 73 | Revalues: 16274 | GridSize: 39
Generation 74 | Revalues: 16472 | GridSize: 42
Generation 75 | Revalues: 16700 | GridSize: 39
Generation 76 | Revalues: 16930 | GridSize: 42
Generation 77 | Revalues: 17158 | GridSize: 43
Generation 78 | Revalues: 17390 | GridSize: 43
