Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10170 | GridSize: 73
Generation 2 | Revalues: 13560 | GridSize: 78
Generation 3 | Revalues: 16610 | GridSize: 98
Generation 4 | Revalues: 18470 | GridSize: 99
Generation 5 | Revalues: 20310 | GridSize: 82
Generation 6 | Revalues: 22020 | GridSize: 87
Generation 7 | Revalues: 23430 | GridSize: 82
Generation 8 | Revalues: 24920 | GridSize: 90
Generation 9 | Revalues: 26610 | GridSize: 87
Generation 10 | Revalues: 27940 | GridSize: 94
Generation 11 | Revalues: 29210 | GridSize: 105
Generation 12 | Revalues: 30550 | GridSize: 106
Generation 13 | Revalues: 31840 | GridSize: 124
Generation 14 | Revalues: 33150 | GridSize: 137
Generation 15 | Revalues: 34440 | GridSize: 139
Generation 16 | Revalues: 35550 | GridSize: 143
Generation 17 | Revalues: 37520 | GridSize: 152
Generation 18 | Revalues: 39440 | GridSize: 148
Generation 19 | Revalues: 40880 | GridSize: 141
Generation 20 | Revalues: 42540 | GridSize: 138
Generation 21 | Revalues: 43750 | GridSize: 137
Generation 22 | Revalues: 45480 | GridSize: 148
Generation 23 | Revalues: 46590 | GridSize: 146
Generation 24 | Revalues: 48250 | GridSize: 139
Generation 25 | Revalues: 49290 | GridSize: 138
Generation 26 | Revalues: 50860 | GridSize: 141
Generation 27 | Revalues: 52130 | GridSize: 146
Generation 28 | Revalues: 53440 | GridSize: 150
Generation 29 | Revalues: 54880 | GridSize: 155
Generation 30 | Revalues: 56230 | GridSize: 146
Generation 31 | Revalues: 57580 | GridSize: 144
Generation 32 | Revalues: 58720 | GridSize: 142
Generation 33 | Revalues: 59740 | GridSize: 148
Generation 34 | Revalues: 61190 | GridSize: 152
Generation 35 | Revalues: 62760 | GridSize: 149
Generation 36 | Revalues: 63870 | GridSize: 150
Generation 37 | Revalues: 65090 | GridSize: 149
Generation 38 | Revalues: 66280 | GridSize: 150
Generation 39 | Revalues: 68200 | GridSize: 150
Generation 40 | Revalues: 69550 | GridSize: 149
Generation 41 | Revalues: 70870 | GridSize: 148
Generation 42 | Revalues: 71960 | GridSize: 150
Generation 43 | Revalues: 73480 | GridSize: 153
Generation 44 | Revalues: 74830 | GridSize: 159
Generation 45 | Revalues: 76080 | GridSize: 156
Generation 46 | Revalues: 77340 | GridSize: 158
Generation 47 | Revalues: 78770 | GridSize: 154
Generation 48 | Revalues: 80010 | GridSize: 162
Generation 49 | Revalues: 81300 | GridSize: 162
Generation 50 | Revalues: 82680 | GridSize: 169
Generation 51 | Revalues: 84190 | GridSize: 162
Generation 52 | Revalues: 85800 | GridSize: 171
Generation 53 | Revalues: 87130 | GridSize: 178
