Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 19
Generation 8 | Revalues: 1808 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 21
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2926 | GridSize: 16
Generation 14 | Revalues: 3130 | GridSize: 24
Generation 15 | Revalues: 3364 | GridSize: 19
Generation 16 | Revalues: 3588 | GridSize: 19
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4014 | GridSize: 21
Generation 19 | Revalues: 4262 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 27
Generation 21 | Revalues: 4682 | GridSize: 24
Generation 22 | Revalues: 4888 | GridSize: 30
Generation 23 | Revalues: 5110 | GridSize: 28
Generation 24 | Revalues: 5320 | GridSize: 24
Generation 25 | Revalues: 5544 | GridSize: 31
Generation 26 | Revalues: 5764 | GridSize: 34
Generation 27 | Revalues: 6000 | GridSize: 36
Generation 28 | Revalues: 6236 | GridSize: 30
Generation 29 | Revalues: 6456 | GridSize: 38
Generation 30 | Revalues: 6658 | GridSize: 40
Generation 31 | Revalues: 6866 | GridSize: 33
Generation 32 | Revalues: 7064 | GridSize: 32
Generation 33 | Revalues: 7294 | GridSize: 29
Generation 34 | Revalues: 7508 | GridSize: 28
Generation 35 | Revalues: 7740 | GridSize: 26
Generation 36 | Revalues: 7948 | GridSize: 22
Generation 37 | Revalues: 8166 | GridSize: 23
Generation 38 | Revalues: 8370 | GridSize: 27
Generation 39 | Revalues: 8576 | GridSize: 26
Generation 40 | Revalues: 8782 | GridSize: 25
Generation 41 | Revalues: 8998 | GridSize: 31
Generation 42 | Revalues: 9246 | GridSize: 32
Generation 43 | Revalues: 9442 | GridSize: 39
Generation 44 | Revalues: 9686 | GridSize: 29
Generation 45 | Revalues: 9882 | GridSize: 31
Generation 46 | Revalues: 10108 | GridSize: 33
Generation 47 | Revalues: 10338 | GridSize: 45
Generation 48 | Revalues: 10536 | GridSize: 37
Generation 49 | Revalues: 10742 | GridSize: 30
Generation 50 | Revalues: 10952 | GridSize: 35
Generation 51 | Revalues: 11180 | GridSize: 23
Generation 52 | Revalues: 11414 | GridSize: 16
Generation 53 | Revalues: 11628 | GridSize: 19
Generation 54 | Revalues: 11852 | GridSize: 20
Generation 55 | Revalues: 12108 | GridSize: 23
Generation 56 | Revalues: 12320 | GridSize: 26
Generation 57 | Revalues: 12522 | GridSize: 23
Generation 58 | Revalues: 12748 | GridSize: 27
Generation 59 | Revalues: 12954 | GridSize: 32
Generation 60 | Revalues: 13168 | GridSize: 33
Generation 61 | Revalues: 13360 | GridSize: 36
Generation 62 | Revalues: 13590 | GridSize: 21
Generation 63 | Revalues: 13802 | GridSize: 26
Generation 64 | Revalues: 13994 | GridSize: 32
Generation 65 | Revalues: 14202 | GridSize: 27
Generation 66 | Revalues: 14414 | GridSize: 28
Generation 67 | Revalues: 14624 | GridSize: 34
Generation 68 | Revalues: 14842 | GridSize: 41
Generation 69 | Revalues: 15072 | GridSize: 44
Generation 70 | Revalues: 15284 | GridSize: 42
Generation 71 | Revalues: 15482 | GridSize: 38
Generation 72 | Revalues: 15712 | GridSize: 34
Generation 73 | Revalues: 15930 | GridSize: 30
Generation 74 | Revalues: 16142 | GridSize: 29
Generation 75 | Revalues: 16388 | GridSize: 30
Generation 76 | Revalues: 16622 | GridSize: 29
Generation 77 | Revalues: 16850 | GridSize: 33
Generation 78 | Revalues: 17062 | GridSize: 41
Generation 79 | Revalues: 17290 | GridSize: 42
Generation 80 | Revalues: 17528 | GridSize: 30
Generation 81 | Revalues: 17752 | GridSize: 28
Generation 82 | Revalues: 17954 | GridSize: 27
Generation 83 | Revalues: 18170 | GridSize: 23
Generation 84 | Revalues: 18382 | GridSize: 30
Generation 85 | Revalues: 18608 | GridSize: 34
Generation 86 | Revalues: 18844 | GridSize: 38
Generation 87 | Revalues: 19064 | GridSize: 36
Generation 88 | Revalues: 19280 | GridSize: 35
Generation 89 | Revalues: 19506 | GridSize: 40
Generation 90 | Revalues: 19738 | GridSize: 39
Generation 91 | Revalues: 19946 | GridSize: 35
Generation 92 | Revalues: 20182 | GridSize: 38
Generation 93 | Revalues: 20382 | GridSize: 42
Generation 94 | Revalues: 20592 | GridSize: 36
Generation 95 | Revalues: 20822 | GridSize: 31
Generation 96 | Revalues: 21008 | GridSize: 28
Generation 97 | Revalues: 21242 | GridSize: 22
Generation 98 | Revalues: 21446 | GridSize: 24
Generation 99 | Revalues: 21686 | GridSize: 29
Generation 100 | Revalues: 21922 | GridSize: 26
Generation 101 | Revalues: 22142 | GridSize: 28
Generation 102 | Revalues: 22364 | GridSize: 27
Generation 103 | Revalues: 22574 | GridSize: 32
Generation 104 | Revalues: 22788 | GridSize: 36
Generation 105 | Revalues: 23006 | GridSize: 31
Generation 106 | Revalues: 23226 | GridSize: 35
Generation 107 | Revalues: 23456 | GridSize: 27
Generation 108 | Revalues: 23676 | GridSize: 32
Generation 109 | Revalues: 23890 | GridSize: 29
Generation 110 | Revalues: 24100 | GridSize: 34
Generation 111 | Revalues: 24310 | GridSize: 35
Generation 112 | Revalues: 24540 | GridSize: 39
Generation 113 | Revalues: 24756 | GridSize: 43
Generation 114 | Revalues: 24986 | GridSize: 45
Generation 115 | Revalues: 25200 | GridSize: 41
Generation 116 | Revalues: 25446 | GridSize: 42
Generation 117 | Revalues: 25690 | GridSize: 46
Generation 118 | Revalues: 25902 | GridSize: 49
Generation 119 | Revalues: 26130 | GridSize: 36
Generation 120 | Revalues: 26344 | GridSize: 34
Generation 121 | Revalues: 26588 | GridSize: 37
Generation 122 | Revalues: 26798 | GridSize: 34
Generation 123 | Revalues: 27022 | GridSize: 38
Generation 124 | Revalues: 27248 | GridSize: 34
Generation 125 | Revalues: 27470 | GridSize: 37
Generation 126 | Revalues: 27692 | GridSize: 42
Generation 127 | Revalues: 27912 | GridSize: 36
Generation 128 | Revalues: 28136 | GridSize: 38
Generation 129 | Revalues: 28366 | GridSize: 32
Generation 130 | Revalues: 28580 | GridSize: 36
Generation 131 | Revalues: 28812 | GridSize: 32
Generation 132 | Revalues: 29038 | GridSize: 35
Generation 133 | Revalues: 29260 | GridSize: 32
Generation 134 | Revalues: 29494 | GridSize: 32
Generation 135 | Revalues: 29690 | GridSize: 35
Generation 136 | Revalues: 29914 | GridSize: 29
