Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 266 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1052 | GridSize: 23
Generation 6 | Revalues: 1252 | GridSize: 28
Generation 7 | Revalues: 1474 | GridSize: 21
Generation 8 | Revalues: 1662 | GridSize: 15
Generation 9 | Revalues: 1858 | GridSize: 23
Generation 10 | Revalues: 2066 | GridSize: 28
Generation 11 | Revalues: 2248 | GridSize: 30
Generation 12 | Revalues: 2440 | GridSize: 32
Generation 13 | Revalues: 2638 | GridSize: 31
Generation 14 | Revalues: 2828 | GridSize: 30
Generation 15 | Revalues: 3000 | GridSize: 35
Generation 16 | Revalues: 3210 | GridSize: 26
Generation 17 | Revalues: 3410 | GridSize: 34
Generation 18 | Revalues: 3630 | GridSize: 34
Generation 19 | Revalues: 3838 | GridSize: 39
Generation 20 | Revalues: 4010 | GridSize: 40
Generation 21 | Revalues: 4218 | GridSize: 44
Generation 22 | Revalues: 4430 | GridSize: 34
Generation 23 | Revalues: 4640 | GridSize: 35
Generation 24 | Revalues: 4822 | GridSize: 45
Generation 25 | Revalues: 5006 | GridSize: 41
Generation 26 | Revalues: 5204 | GridSize: 34
Generation 27 | Revalues: 5404 | GridSize: 38
Generation 28 | Revalues: 5600 | GridSize: 39
Generation 29 | Revalues: 5786 | GridSize: 44
Generation 30 | Revalues: 5996 | GridSize: 51
Generation 31 | Revalues: 6180 | GridSize: 51
Generation 32 | Revalues: 6386 | GridSize: 45
Generation 33 | Revalues: 6604 | GridSize: 47
Generation 34 | Revalues: 6782 | GridSize: 52
Generation 35 | Revalues: 6978 | GridSize: 60
Generation 36 | Revalues: 7182 | GridSize: 67
Generation 37 | Revalues: 7394 | GridSize: 61
Generation 38 | Revalues: 7614 | GridSize: 66
Generation 39 | Revalues: 7832 | GridSize: 66
Generation 40 | Revalues: 8034 | GridSize: 72
Generation 41 | Revalues: 8248 | GridSize: 71
Generation 42 | Revalues: 8428 | GridSize: 66
Generation 43 | Revalues: 8626 | GridSize: 71
Generation 44 | Revalues: 8842 | GridSize: 73
Generation 45 | Revalues: 9050 | GridSize: 70
Generation 46 | Revalues: 9254 | GridSize: 76
Generation 47 | Revalues: 9456 | GridSize: 75
Generation 48 | Revalues: 9656 | GridSize: 75
Generation 49 | Revalues: 9846 | GridSize: 75
Generation 50 | Revalues: 10030 | GridSize: 80
Generation 51 | Revalues: 10218 | GridSize: 78
Generation 52 | Revalues: 10444 | GridSize: 75
Generation 53 | Revalues: 10628 | GridSize: 62
Generation 54 | Revalues: 10848 | GridSize: 60
Generation 55 | Revalues: 11050 | GridSize: 60
Generation 56 | Revalues: 11256 | GridSize: 60
Generation 57 | Revalues: 11476 | GridSize: 64
Generation 58 | Revalues: 11684 | GridSize: 72
Generation 59 | Revalues: 11858 | GridSize: 74
Generation 60 | Revalues: 12068 | GridSize: 75
Generation 61 | Revalues: 12284 | GridSize: 73
Generation 62 | Revalues: 12486 | GridSize: 71
Generation 63 | Revalues: 12678 | GridSize: 76
Generation 64 | Revalues: 12896 | GridSize: 68
Generation 65 | Revalues: 13062 | GridSize: 74
Generation 66 | Revalues: 13246 | GridSize: 74
Generation 67 | Revalues: 13432 | GridSize: 73
Generation 68 | Revalues: 13648 | GridSize: 80
Generation 69 | Revalues: 13878 | GridSize: 72
Generation 70 | Revalues: 14050 | GridSize: 69
Generation 71 | Revalues: 14224 | GridSize: 73
Generation 72 | Revalues: 14438 | GridSize: 71
Generation 73 | Revalues: 14624 | GridSize: 78
Generation 74 | Revalues: 14836 | GridSize: 76
Generation 75 | Revalues: 15020 | GridSize: 64
Generation 76 | Revalues: 15222 | GridSize: 68
Generation 77 | Revalues: 15406 | GridSize: 61
Generation 78 | Revalues: 15590 | GridSize: 58
Generation 79 | Revalues: 15790 | GridSize: 62
Generation 80 | Revalues: 15972 | GridSize: 66
Generation 81 | Revalues: 16172 | GridSize: 70
Generation 82 | Revalues: 16364 | GridSize: 69
Generation 83 | Revalues: 16576 | GridSize: 72
Generation 84 | Revalues: 16796 | GridSize: 72
Generation 85 | Revalues: 16954 | GridSize: 79
