Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38710 | GridSize: 300
Generation 2 | Revalues: 59570 | GridSize: 294
Generation 3 | Revalues: 62570 | GridSize: 300
Generation 4 | Revalues: 64430 | GridSize: 300
Generation 5 | Revalues: 66030 | GridSize: 300
Generation 6 | Revalues: 70650 | GridSize: 300
Generation 7 | Revalues: 72920 | GridSize: 300
Generation 8 | Revalues: 75740 | GridSize: 300
Generation 9 | Revalues: 79320 | GridSize: 300
Generation 10 | Revalues: 83850 | GridSize: 300
Generation 11 | Revalues: 85560 | GridSize: 300
Generation 12 | Revalues: 88290 | GridSize: 300
Generation 13 | Revalues: 89560 | GridSize: 300
Generation 14 | Revalues: 91560 | GridSize: 300
Generation 15 | Revalues: 93120 | GridSize: 296
Generation 16 | Revalues: 95150 | GridSize: 300
Generation 17 | Revalues: 97070 | GridSize: 300
Generation 18 | Revalues: 98900 | GridSize: 300
Generation 19 | Revalues: 100220 | GridSize: 300
Generation 20 | Revalues: 101940 | GridSize: 300
Generation 21 | Revalues: 105060 | GridSize: 300
Generation 22 | Revalues: 107400 | GridSize: 299
Generation 23 | Revalues: 109390 | GridSize: 300
Generation 24 | Revalues: 111390 | GridSize: 300
Generation 25 | Revalues: 112910 | GridSize: 300
Generation 26 | Revalues: 114730 | GridSize: 300
Generation 27 | Revalues: 116370 | GridSize: 300
Generation 28 | Revalues: 118320 | GridSize: 300
Generation 29 | Revalues: 119900 | GridSize: 300
Generation 30 | Revalues: 121370 | GridSize: 300
Generation 31 | Revalues: 122800 | GridSize: 300
Generation 32 | Revalues: 124280 | GridSize: 300
Generation 33 | Revalues: 125880 | GridSize: 300
Generation 34 | Revalues: 127120 | GridSize: 300
Generation 35 | Revalues: 128290 | GridSize: 300
Generation 36 | Revalues: 129690 | GridSize: 300
Generation 37 | Revalues: 131270 | GridSize: 300
Generation 38 | Revalues: 132990 | GridSize: 300
Generation 39 | Revalues: 134380 | GridSize: 300
Generation 40 | Revalues: 135670 | GridSize: 300
Generation 41 | Revalues: 137670 | GridSize: 300
Generation 42 | Revalues: 139210 | GridSize: 300
Generation 43 | Revalues: 140640 | GridSize: 300
Generation 44 | Revalues: 142080 | GridSize: 300
Generation 45 | Revalues: 143290 | GridSize: 300
Generation 46 | Revalues: 144610 | GridSize: 300
Generation 47 | Revalues: 146040 | GridSize: 300
Generation 48 | Revalues: 147340 | GridSize: 300
Generation 49 | Revalues: 148820 | GridSize: 300
Generation 50 | Revalues: 150300 | GridSize: 300
Generation 51 | Revalues: 152240 | GridSize: 300
Generation 52 | Revalues: 153640 | GridSize: 300
Generation 53 | Revalues: 155200 | GridSize: 300
Generation 54 | Revalues: 156310 | GridSize: 299
Generation 55 | Revalues: 157870 | GridSize: 300
Generation 56 | Revalues: 159470 | GridSize: 300
Generation 57 | Revalues: 161050 | GridSize: 300
Generation 58 | Revalues: 162300 | GridSize: 300
Generation 59 | Revalues: 163700 | GridSize: 299
Generation 60 | Revalues: 165090 | GridSize: 300
Generation 61 | Revalues: 166490 | GridSize: 300
Generation 62 | Revalues: 167650 | GridSize: 300
Generation 63 | Revalues: 168920 | GridSize: 300
Generation 64 | Revalues: 170100 | GridSize: 300
Generation 65 | Revalues: 171310 | GridSize: 300
Generation 66 | Revalues: 172510 | GridSize: 300
Generation 67 | Revalues: 173570 | GridSize: 300
Generation 68 | Revalues: 175050 | GridSize: 300
Generation 69 | Revalues: 176540 | GridSize: 300
Generation 70 | Revalues: 178340 | GridSize: 300
Generation 71 | Revalues: 179700 | GridSize: 300
Generation 72 | Revalues: 180750 | GridSize: 300
Generation 73 | Revalues: 182380 | GridSize: 300
Generation 74 | Revalues: 183570 | GridSize: 300
Generation 75 | Revalues: 184710 | GridSize: 300
Generation 76 | Revalues: 185840 | GridSize: 300
Generation 77 | Revalues: 186970 | GridSize: 300
Generation 78 | Revalues: 188650 | GridSize: 300
Generation 79 | Revalues: 189870 | GridSize: 300
Generation 80 | Revalues: 190930 | GridSize: 300
Generation 81 | Revalues: 192340 | GridSize: 300
Generation 82 | Revalues: 193710 | GridSize: 300
Generation 83 | Revalues: 194990 | GridSize: 299
Generation 84 | Revalues: 196280 | GridSize: 300
Generation 85 | Revalues: 197440 | GridSize: 300
Generation 86 | Revalues: 198720 | GridSize: 300
Generation 87 | Revalues: 200090 | GridSize: 300
Generation 88 | Revalues: 201270 | GridSize: 300
Generation 89 | Revalues: 202480 | GridSize: 300
Generation 90 | Revalues: 203680 | GridSize: 300
Generation 91 | Revalues: 205110 | GridSize: 300
Generation 92 | Revalues: 206480 | GridSize: 300
Generation 93 | Revalues: 207820 | GridSize: 300
Generation 94 | Revalues: 208940 | GridSize: 300
Generation 95 | Revalues: 210280 | GridSize: 300
Generation 96 | Revalues: 211410 | GridSize: 300
Generation 97 | Revalues: 212490 | GridSize: 300
Generation 98 | Revalues: 213920 | GridSize: 300
Generation 99 | Revalues: 215270 | GridSize: 300
Generation 100 | Revalues: 216580 | GridSize: 300
Generation 101 | Revalues: 217950 | GridSize: 300
Generation 102 | Revalues: 219230 | GridSize: 300
Generation 103 | Revalues: 220450 | GridSize: 300
Generation 104 | Revalues: 221900 | GridSize: 300
Generation 105 | Revalues: 223350 | GridSize: 300
Generation 106 | Revalues: 224630 | GridSize: 300
Generation 107 | Revalues: 225830 | GridSize: 300
Generation 108 | Revalues: 227140 | GridSize: 300
Generation 109 | Revalues: 228900 | GridSize: 300
Generation 110 | Revalues: 230410 | GridSize: 300
Generation 111 | Revalues: 231670 | GridSize: 300
Generation 112 | Revalues: 233120 | GridSize: 300
Generation 113 | Revalues: 234420 | GridSize: 300
Generation 114 | Revalues: 235600 | GridSize: 298
Generation 115 | Revalues: 236730 | GridSize: 300
Generation 116 | Revalues: 237960 | GridSize: 300
Generation 117 | Revalues: 239140 | GridSize: 300
Generation 118 | Revalues: 240550 | GridSize: 300
Generation 119 | Revalues: 241710 | GridSize: 299
Generation 120 | Revalues: 243060 | GridSize: 300
Generation 121 | Revalues: 244210 | GridSize: 300
Generation 122 | Revalues: 245350 | GridSize: 300
Generation 123 | Revalues: 246640 | GridSize: 300
Generation 124 | Revalues: 248150 | GridSize: 300
Generation 125 | Revalues: 249290 | GridSize: 300
Generation 126 | Revalues: 250440 | GridSize: 300
Generation 127 | Revalues: 251820 | GridSize: 300
Generation 128 | Revalues: 253160 | GridSize: 300
Generation 129 | Revalues: 254500 | GridSize: 300
Generation 130 | Revalues: 255790 | GridSize: 300
Generation 131 | Revalues: 257080 | GridSize: 300
Generation 132 | Revalues: 258510 | GridSize: 300
Generation 133 | Revalues: 259580 | GridSize: 300
Generation 134 | Revalues: 260720 | GridSize: 300
Generation 135 | Revalues: 261950 | GridSize: 300
Generation 136 | Revalues: 263410 | GridSize: 300
Generation 137 | Revalues: 264450 | GridSize: 300
Generation 138 | Revalues: 265770 | GridSize: 300
Generation 139 | Revalues: 267140 | GridSize: 300
Generation 140 | Revalues: 268150 | GridSize: 300
Generation 141 | Revalues: 269240 | GridSize: 300
Generation 142 | Revalues: 270560 | GridSize: 300
Generation 143 | Revalues: 271650 | GridSize: 300
Generation 144 | Revalues: 273040 | GridSize: 300
Generation 145 | Revalues: 274110 | GridSize: 300
Generation 146 | Revalues: 275470 | GridSize: 300
Generation 147 | Revalues: 276740 | GridSize: 300
Generation 148 | Revalues: 277800 | GridSize: 300
Generation 149 | Revalues: 278920 | GridSize: 300
Generation 150 | Revalues: 280140 | GridSize: 300
Generation 151 | Revalues: 281500 | GridSize: 300
Generation 152 | Revalues: 282620 | GridSize: 300
Generation 153 | Revalues: 283770 | GridSize: 300
Generation 154 | Revalues: 284890 | GridSize: 300
Generation 155 | Revalues: 286090 | GridSize: 300
Generation 156 | Revalues: 287340 | GridSize: 300
Generation 157 | Revalues: 288690 | GridSize: 300
Generation 158 | Revalues: 289870 | GridSize: 300
Generation 159 | Revalues: 291070 | GridSize: 300
Generation 160 | Revalues: 292140 | GridSize: 300
Generation 161 | Revalues: 293420 | GridSize: 300
Generation 162 | Revalues: 294510 | GridSize: 300
Generation 163 | Revalues: 295600 | GridSize: 300
Generation 164 | Revalues: 296750 | GridSize: 300
Generation 165 | Revalues: 297860 | GridSize: 300
Generation 166 | Revalues: 298930 | GridSize: 299
Generation 167 | Revalues: 299990 | GridSize: 300
Generation 168 | Revalues: 301030 | GridSize: 300
Generation 169 | Revalues: 302220 | GridSize: 300
Generation 170 | Revalues: 303370 | GridSize: 300
Generation 171 | Revalues: 304540 | GridSize: 300
Generation 172 | Revalues: 305630 | GridSize: 300
Generation 173 | Revalues: 306900 | GridSize: 300
Generation 174 | Revalues: 308000 | GridSize: 300
Generation 175 | Revalues: 309180 | GridSize: 300
Generation 176 | Revalues: 310360 | GridSize: 299
Generation 177 | Revalues: 311680 | GridSize: 300
Generation 178 | Revalues: 313000 | GridSize: 300
Generation 179 | Revalues: 314060 | GridSize: 300
Generation 180 | Revalues: 315300 | GridSize: 300
Generation 181 | Revalues: 316500 | GridSize: 300
Generation 182 | Revalues: 317770 | GridSize: 300
Generation 183 | Revalues: 319270 | GridSize: 300
Generation 184 | Revalues: 320480 | GridSize: 300
Generation 185 | Revalues: 321660 | GridSize: 300
Generation 186 | Revalues: 323110 | GridSize: 300
Generation 187 | Revalues: 324380 | GridSize: 300
Generation 188 | Revalues: 325540 | GridSize: 300
Generation 189 | Revalues: 326890 | GridSize: 300
Generation 190 | Revalues: 328030 | GridSize: 300
Generation 191 | Revalues: 329390 | GridSize: 298
Generation 192 | Revalues: 330510 | GridSize: 300
Generation 193 | Revalues: 331860 | GridSize: 300
Generation 194 | Revalues: 333200 | GridSize: 300
Generation 195 | Revalues: 334270 | GridSize: 300
Generation 196 | Revalues: 335410 | GridSize: 300
Generation 197 | Revalues: 336610 | GridSize: 300
Generation 198 | Revalues: 337780 | GridSize: 300
Generation 199 | Revalues: 339100 | GridSize: 300
Generation 200 | Revalues: 340210 | GridSize: 300
Generation 201 | Revalues: 341330 | GridSize: 300
Generation 202 | Revalues: 342480 | GridSize: 298
Generation 203 | Revalues: 343590 | GridSize: 300
Generation 204 | Revalues: 344750 | GridSize: 300
Generation 205 | Revalues: 345820 | GridSize: 300
Generation 206 | Revalues: 347110 | GridSize: 300
Generation 207 | Revalues: 348310 | GridSize: 300
Generation 208 | Revalues: 349510 | GridSize: 300
Generation 209 | Revalues: 350680 | GridSize: 300
Generation 210 | Revalues: 351820 | GridSize: 300
Generation 211 | Revalues: 353090 | GridSize: 299
Generation 212 | Revalues: 354270 | GridSize: 300
Generation 213 | Revalues: 355690 | GridSize: 300
Generation 214 | Revalues: 356750 | GridSize: 300
Generation 215 | Revalues: 358170 | GridSize: 300
Generation 216 | Revalues: 359490 | GridSize: 300
Generation 217 | Revalues: 360780 | GridSize: 300
Generation 218 | Revalues: 361930 | GridSize: 300
Generation 219 | Revalues: 363060 | GridSize: 300
Generation 220 | Revalues: 364100 | GridSize: 300
Generation 221 | Revalues: 365300 | GridSize: 300
Generation 222 | Revalues: 366470 | GridSize: 300
Generation 223 | Revalues: 367730 | GridSize: 300
Generation 224 | Revalues: 368940 | GridSize: 300
Generation 225 | Revalues: 369990 | GridSize: 300
Generation 226 | Revalues: 371150 | GridSize: 300
Generation 227 | Revalues: 372220 | GridSize: 300
Generation 228 | Revalues: 373380 | GridSize: 300
Generation 229 | Revalues: 374600 | GridSize: 300
Generation 230 | Revalues: 375750 | GridSize: 300
Generation 231 | Revalues: 377060 | GridSize: 300
Generation 232 | Revalues: 378320 | GridSize: 300
Generation 233 | Revalues: 379480 | GridSize: 300
Generation 234 | Revalues: 380770 | GridSize: 300
Generation 235 | Revalues: 381910 | GridSize: 300
Generation 236 | Revalues: 382990 | GridSize: 300
Generation 237 | Revalues: 384050 | GridSize: 300
Generation 238 | Revalues: 385050 | GridSize: 300
Generation 239 | Revalues: 386260 | GridSize: 300
Generation 240 | Revalues: 387410 | GridSize: 300
Generation 241 | Revalues: 388470 | GridSize: 300
