Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 10
Generation 5 | Revalues: 1126 | GridSize: 14
Generation 6 | Revalues: 1352 | GridSize: 15
Generation 7 | Revalues: 1556 | GridSize: 16
Generation 8 | Revalues: 1788 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 24
Generation 10 | Revalues: 2260 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 14
Generation 12 | Revalues: 2722 | GridSize: 17
Generation 13 | Revalues: 2936 | GridSize: 21
Generation 14 | Revalues: 3160 | GridSize: 24
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3584 | GridSize: 23
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4008 | GridSize: 22
Generation 19 | Revalues: 4256 | GridSize: 28
Generation 20 | Revalues: 4500 | GridSize: 27
Generation 21 | Revalues: 4698 | GridSize: 26
Generation 22 | Revalues: 4938 | GridSize: 18
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5396 | GridSize: 26
Generation 25 | Revalues: 5594 | GridSize: 19
Generation 26 | Revalues: 5802 | GridSize: 19
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6258 | GridSize: 36
Generation 29 | Revalues: 6494 | GridSize: 34
Generation 30 | Revalues: 6712 | GridSize: 36
Generation 31 | Revalues: 6926 | GridSize: 32
Generation 32 | Revalues: 7148 | GridSize: 41
Generation 33 | Revalues: 7358 | GridSize: 29
Generation 34 | Revalues: 7568 | GridSize: 32
Generation 35 | Revalues: 7790 | GridSize: 27
Generation 36 | Revalues: 8012 | GridSize: 23
Generation 37 | Revalues: 8220 | GridSize: 25
Generation 38 | Revalues: 8430 | GridSize: 25
Generation 39 | Revalues: 8662 | GridSize: 34
Generation 40 | Revalues: 8888 | GridSize: 24
Generation 41 | Revalues: 9098 | GridSize: 22
Generation 42 | Revalues: 9324 | GridSize: 25
Generation 43 | Revalues: 9564 | GridSize: 25
Generation 44 | Revalues: 9798 | GridSize: 26
Generation 45 | Revalues: 10020 | GridSize: 27
Generation 46 | Revalues: 10234 | GridSize: 24
Generation 47 | Revalues: 10466 | GridSize: 22
Generation 48 | Revalues: 10692 | GridSize: 24
Generation 49 | Revalues: 10934 | GridSize: 31
Generation 50 | Revalues: 11148 | GridSize: 29
Generation 51 | Revalues: 11346 | GridSize: 25
Generation 52 | Revalues: 11582 | GridSize: 34
Generation 53 | Revalues: 11836 | GridSize: 33
Generation 54 | Revalues: 12086 | GridSize: 27
Generation 55 | Revalues: 12278 | GridSize: 31
Generation 56 | Revalues: 12514 | GridSize: 31
Generation 57 | Revalues: 12724 | GridSize: 34
Generation 58 | Revalues: 12972 | GridSize: 33
Generation 59 | Revalues: 13172 | GridSize: 31
Generation 60 | Revalues: 13392 | GridSize: 27
Generation 61 | Revalues: 13620 | GridSize: 30
Generation 62 | Revalues: 13854 | GridSize: 31
Generation 63 | Revalues: 14072 | GridSize: 31
Generation 64 | Revalues: 14328 | GridSize: 29
Generation 65 | Revalues: 14524 | GridSize: 25
Generation 66 | Revalues: 14736 | GridSize: 29
Generation 67 | Revalues: 14950 | GridSize: 36
Generation 68 | Revalues: 15180 | GridSize: 31
Generation 69 | Revalues: 15410 | GridSize: 33
Generation 70 | Revalues: 15632 | GridSize: 38
Generation 71 | Revalues: 15814 | GridSize: 40
Generation 72 | Revalues: 16034 | GridSize: 39
Generation 73 | Revalues: 16244 | GridSize: 31
Generation 74 | Revalues: 16476 | GridSize: 24
Generation 75 | Revalues: 16692 | GridSize: 23
Generation 76 | Revalues: 16938 | GridSize: 31
Generation 77 | Revalues: 17166 | GridSize: 34
Generation 78 | Revalues: 17376 | GridSize: 32
Generation 79 | Revalues: 17590 | GridSize: 24
Generation 80 | Revalues: 17822 | GridSize: 38
Generation 81 | Revalues: 18014 | GridSize: 29
Generation 82 | Revalues: 18236 | GridSize: 33
Generation 83 | Revalues: 18460 | GridSize: 36
Generation 84 | Revalues: 18680 | GridSize: 36
Generation 85 | Revalues: 18900 | GridSize: 39
Generation 86 | Revalues: 19110 | GridSize: 46
Generation 87 | Revalues: 19310 | GridSize: 43
Generation 88 | Revalues: 19530 | GridSize: 58
Generation 89 | Revalues: 19758 | GridSize: 38
Generation 90 | Revalues: 19984 | GridSize: 37
Generation 91 | Revalues: 20224 | GridSize: 48
Generation 92 | Revalues: 20452 | GridSize: 41
