Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 29
Generation 8 | Revalues: 1646 | GridSize: 37
Generation 9 | Revalues: 1844 | GridSize: 35
Generation 10 | Revalues: 2066 | GridSize: 39
Generation 11 | Revalues: 2256 | GridSize: 32
Generation 12 | Revalues: 2442 | GridSize: 24
Generation 13 | Revalues: 2644 | GridSize: 26
Generation 14 | Revalues: 2848 | GridSize: 29
Generation 15 | Revalues: 3048 | GridSize: 30
Generation 16 | Revalues: 3244 | GridSize: 34
Generation 17 | Revalues: 3444 | GridSize: 38
Generation 18 | Revalues: 3638 | GridSize: 39
Generation 19 | Revalues: 3812 | GridSize: 41
Generation 20 | Revalues: 4034 | GridSize: 45
Generation 21 | Revalues: 4230 | GridSize: 41
Generation 22 | Revalues: 4438 | GridSize: 43
Generation 23 | Revalues: 4636 | GridSize: 48
Generation 24 | Revalues: 4870 | GridSize: 55
Generation 25 | Revalues: 5064 | GridSize: 49
Generation 26 | Revalues: 5250 | GridSize: 51
Generation 27 | Revalues: 5418 | GridSize: 52
Generation 28 | Revalues: 5632 | GridSize: 46
Generation 29 | Revalues: 5828 | GridSize: 48
Generation 30 | Revalues: 6036 | GridSize: 50
Generation 31 | Revalues: 6254 | GridSize: 52
Generation 32 | Revalues: 6438 | GridSize: 56
Generation 33 | Revalues: 6626 | GridSize: 60
Generation 34 | Revalues: 6814 | GridSize: 45
Generation 35 | Revalues: 7024 | GridSize: 51
Generation 36 | Revalues: 7220 | GridSize: 55
Generation 37 | Revalues: 7434 | GridSize: 59
Generation 38 | Revalues: 7626 | GridSize: 59
Generation 39 | Revalues: 7832 | GridSize: 64
Generation 40 | Revalues: 8036 | GridSize: 58
Generation 41 | Revalues: 8232 | GridSize: 72
Generation 42 | Revalues: 8432 | GridSize: 56
Generation 43 | Revalues: 8636 | GridSize: 68
Generation 44 | Revalues: 8824 | GridSize: 74
Generation 45 | Revalues: 9002 | GridSize: 73
Generation 46 | Revalues: 9212 | GridSize: 79
Generation 47 | Revalues: 9400 | GridSize: 72
Generation 48 | Revalues: 9612 | GridSize: 73
Generation 49 | Revalues: 9822 | GridSize: 80
Generation 50 | Revalues: 10020 | GridSize: 72
Generation 51 | Revalues: 10210 | GridSize: 73
Generation 52 | Revalues: 10376 | GridSize: 69
Generation 53 | Revalues: 10604 | GridSize: 72
Generation 54 | Revalues: 10812 | GridSize: 70
Generation 55 | Revalues: 11014 | GridSize: 70
Generation 56 | Revalues: 11216 | GridSize: 70
Generation 57 | Revalues: 11412 | GridSize: 72
Generation 58 | Revalues: 11628 | GridSize: 76
Generation 59 | Revalues: 11844 | GridSize: 77
Generation 60 | Revalues: 12066 | GridSize: 77
Generation 61 | Revalues: 12252 | GridSize: 83
Generation 62 | Revalues: 12434 | GridSize: 86
Generation 63 | Revalues: 12644 | GridSize: 89
Generation 64 | Revalues: 12858 | GridSize: 87
Generation 65 | Revalues: 13084 | GridSize: 92
Generation 66 | Revalues: 13280 | GridSize: 88
Generation 67 | Revalues: 13484 | GridSize: 86
Generation 68 | Revalues: 13672 | GridSize: 91
Generation 69 | Revalues: 13872 | GridSize: 92
Generation 70 | Revalues: 14076 | GridSize: 93
Generation 71 | Revalues: 14290 | GridSize: 97
Generation 72 | Revalues: 14490 | GridSize: 94
Generation 73 | Revalues: 14684 | GridSize: 91
Generation 74 | Revalues: 14864 | GridSize: 94
Generation 75 | Revalues: 15062 | GridSize: 89
Generation 76 | Revalues: 15264 | GridSize: 91
Generation 77 | Revalues: 15458 | GridSize: 86
Generation 78 | Revalues: 15664 | GridSize: 85
Generation 79 | Revalues: 15860 | GridSize: 88
Generation 80 | Revalues: 16046 | GridSize: 85
Generation 81 | Revalues: 16254 | GridSize: 80
Generation 82 | Revalues: 16468 | GridSize: 80
Generation 83 | Revalues: 16658 | GridSize: 81
Generation 84 | Revalues: 16842 | GridSize: 82
Generation 85 | Revalues: 17024 | GridSize: 92
Generation 86 | Revalues: 17214 | GridSize: 98
Generation 87 | Revalues: 17408 | GridSize: 80
Generation 88 | Revalues: 17636 | GridSize: 83
Generation 89 | Revalues: 17830 | GridSize: 88
Generation 90 | Revalues: 18034 | GridSize: 87
Generation 91 | Revalues: 18230 | GridSize: 83
Generation 92 | Revalues: 18418 | GridSize: 87
Generation 93 | Revalues: 18624 | GridSize: 90
Generation 94 | Revalues: 18844 | GridSize: 92
Generation 95 | Revalues: 19044 | GridSize: 95
Generation 96 | Revalues: 19224 | GridSize: 96
Generation 97 | Revalues: 19418 | GridSize: 98
Generation 98 | Revalues: 19610 | GridSize: 103
Generation 99 | Revalues: 19830 | GridSize: 101
Generation 100 | Revalues: 20008 | GridSize: 103
Generation 101 | Revalues: 20212 | GridSize: 105
Generation 102 | Revalues: 20424 | GridSize: 100
Generation 103 | Revalues: 20650 | GridSize: 106
Generation 104 | Revalues: 20840 | GridSize: 108
Generation 105 | Revalues: 21050 | GridSize: 111
Generation 106 | Revalues: 21254 | GridSize: 108
Generation 107 | Revalues: 21450 | GridSize: 112
Generation 108 | Revalues: 21642 | GridSize: 100
Generation 109 | Revalues: 21858 | GridSize: 103
Generation 110 | Revalues: 22062 | GridSize: 105
Generation 111 | Revalues: 22252 | GridSize: 103
Generation 112 | Revalues: 22462 | GridSize: 103
Generation 113 | Revalues: 22666 | GridSize: 109
Generation 114 | Revalues: 22866 | GridSize: 105
Generation 115 | Revalues: 23068 | GridSize: 107
Generation 116 | Revalues: 23256 | GridSize: 109
Generation 117 | Revalues: 23460 | GridSize: 110
Generation 118 | Revalues: 23658 | GridSize: 110
Generation 119 | Revalues: 23854 | GridSize: 114
Generation 120 | Revalues: 24062 | GridSize: 114
Generation 121 | Revalues: 24264 | GridSize: 117
Generation 122 | Revalues: 24448 | GridSize: 116
Generation 123 | Revalues: 24628 | GridSize: 114
Generation 124 | Revalues: 24804 | GridSize: 117
Generation 125 | Revalues: 24980 | GridSize: 117
Generation 126 | Revalues: 25186 | GridSize: 118
Generation 127 | Revalues: 25392 | GridSize: 118
Generation 128 | Revalues: 25594 | GridSize: 115
Generation 129 | Revalues: 25790 | GridSize: 110
Generation 130 | Revalues: 25982 | GridSize: 111
Generation 131 | Revalues: 26178 | GridSize: 116
Generation 132 | Revalues: 26392 | GridSize: 118
Generation 133 | Revalues: 26596 | GridSize: 119
Generation 134 | Revalues: 26776 | GridSize: 121
Generation 135 | Revalues: 26986 | GridSize: 120
Generation 136 | Revalues: 27162 | GridSize: 120
Generation 137 | Revalues: 27344 | GridSize: 124
Generation 138 | Revalues: 27536 | GridSize: 122
Generation 139 | Revalues: 27738 | GridSize: 124
Generation 140 | Revalues: 27942 | GridSize: 125
Generation 141 | Revalues: 28134 | GridSize: 122
Generation 142 | Revalues: 28338 | GridSize: 123
Generation 143 | Revalues: 28544 | GridSize: 117
Generation 144 | Revalues: 28756 | GridSize: 118
Generation 145 | Revalues: 28958 | GridSize: 120
Generation 146 | Revalues: 29176 | GridSize: 116
Generation 147 | Revalues: 29380 | GridSize: 116
Generation 148 | Revalues: 29564 | GridSize: 115
Generation 149 | Revalues: 29764 | GridSize: 115
Generation 150 | Revalues: 29984 | GridSize: 123
Generation 151 | Revalues: 30176 | GridSize: 125
Generation 152 | Revalues: 30370 | GridSize: 125
Generation 153 | Revalues: 30570 | GridSize: 127
Generation 154 | Revalues: 30760 | GridSize: 128
Generation 155 | Revalues: 30956 | GridSize: 129
Generation 156 | Revalues: 31156 | GridSize: 131
Generation 157 | Revalues: 31312 | GridSize: 133
Generation 158 | Revalues: 31500 | GridSize: 138
Generation 159 | Revalues: 31676 | GridSize: 139
Generation 160 | Revalues: 31902 | GridSize: 137
Generation 161 | Revalues: 32114 | GridSize: 139
Generation 162 | Revalues: 32314 | GridSize: 139
Generation 163 | Revalues: 32502 | GridSize: 140
Generation 164 | Revalues: 32714 | GridSize: 141
Generation 165 | Revalues: 32902 | GridSize: 143
Generation 166 | Revalues: 33100 | GridSize: 144
Generation 167 | Revalues: 33316 | GridSize: 143
Generation 168 | Revalues: 33504 | GridSize: 142
Generation 169 | Revalues: 33744 | GridSize: 141
Generation 170 | Revalues: 33966 | GridSize: 144
Generation 171 | Revalues: 34172 | GridSize: 140
Generation 172 | Revalues: 34374 | GridSize: 142
Generation 173 | Revalues: 34552 | GridSize: 143
Generation 174 | Revalues: 34762 | GridSize: 143
Generation 175 | Revalues: 34982 | GridSize: 140
Generation 176 | Revalues: 35198 | GridSize: 141
Generation 177 | Revalues: 35396 | GridSize: 141
Generation 178 | Revalues: 35620 | GridSize: 141
Generation 179 | Revalues: 35800 | GridSize: 147
Generation 180 | Revalues: 36004 | GridSize: 141
Generation 181 | Revalues: 36188 | GridSize: 144
Generation 182 | Revalues: 36374 | GridSize: 143
Generation 183 | Revalues: 36590 | GridSize: 145
Generation 184 | Revalues: 36782 | GridSize: 145
Generation 185 | Revalues: 36962 | GridSize: 145
Generation 186 | Revalues: 37134 | GridSize: 148
Generation 187 | Revalues: 37340 | GridSize: 152
Generation 188 | Revalues: 37558 | GridSize: 153
Generation 189 | Revalues: 37786 | GridSize: 158
Generation 190 | Revalues: 37970 | GridSize: 159
Generation 191 | Revalues: 38172 | GridSize: 161
Generation 192 | Revalues: 38392 | GridSize: 161
Generation 193 | Revalues: 38600 | GridSize: 162
Generation 194 | Revalues: 38792 | GridSize: 161
Generation 195 | Revalues: 38996 | GridSize: 158
Generation 196 | Revalues: 39186 | GridSize: 158
Generation 197 | Revalues: 39410 | GridSize: 159
Generation 198 | Revalues: 39610 | GridSize: 163
Generation 199 | Revalues: 39812 | GridSize: 164
Generation 200 | Revalues: 40030 | GridSize: 165
Generation 201 | Revalues: 40232 | GridSize: 168
Generation 202 | Revalues: 40442 | GridSize: 162
Generation 203 | Revalues: 40632 | GridSize: 163
Generation 204 | Revalues: 40818 | GridSize: 165
Generation 205 | Revalues: 41016 | GridSize: 165
Generation 206 | Revalues: 41236 | GridSize: 164
Generation 207 | Revalues: 41446 | GridSize: 165
Generation 208 | Revalues: 41622 | GridSize: 163
Generation 209 | Revalues: 41818 | GridSize: 163
Generation 210 | Revalues: 42002 | GridSize: 164
Generation 211 | Revalues: 42192 | GridSize: 163
Generation 212 | Revalues: 42376 | GridSize: 164
Generation 213 | Revalues: 42564 | GridSize: 168
Generation 214 | Revalues: 42766 | GridSize: 170
Generation 215 | Revalues: 42958 | GridSize: 166
