Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57780 | GridSize: 300
Generation 2 | Revalues: 67480 | GridSize: 300
Generation 3 | Revalues: 74190 | GridSize: 300
Generation 4 | Revalues: 79670 | GridSize: 300
Generation 5 | Revalues: 83810 | GridSize: 300
Generation 6 | Revalues: 86340 | GridSize: 300
Generation 7 | Revalues: 91720 | GridSize: 300
Generation 8 | Revalues: 94570 | GridSize: 300
Generation 9 | Revalues: 98090 | GridSize: 300
Generation 10 | Revalues: 100370 | GridSize: 299
Generation 11 | Revalues: 103750 | GridSize: 300
Generation 12 | Revalues: 106210 | GridSize: 300
Generation 13 | Revalues: 110290 | GridSize: 300
Generation 14 | Revalues: 113040 | GridSize: 300
Generation 15 | Revalues: 115730 | GridSize: 300
Generation 16 | Revalues: 118600 | GridSize: 299
Generation 17 | Revalues: 120690 | GridSize: 300
Generation 18 | Revalues: 123180 | GridSize: 300
Generation 19 | Revalues: 125070 | GridSize: 300
Generation 20 | Revalues: 127570 | GridSize: 300
Generation 21 | Revalues: 129240 | GridSize: 300
Generation 22 | Revalues: 130770 | GridSize: 300
Generation 23 | Revalues: 132820 | GridSize: 300
Generation 24 | Revalues: 134360 | GridSize: 300
Generation 25 | Revalues: 136030 | GridSize: 300
Generation 26 | Revalues: 137340 | GridSize: 300
Generation 27 | Revalues: 139710 | GridSize: 300
Generation 28 | Revalues: 141050 | GridSize: 300
Generation 29 | Revalues: 142550 | GridSize: 300
Generation 30 | Revalues: 144260 | GridSize: 300
Generation 31 | Revalues: 145800 | GridSize: 299
Generation 32 | Revalues: 148180 | GridSize: 300
Generation 33 | Revalues: 150990 | GridSize: 300
Generation 34 | Revalues: 152610 | GridSize: 300
Generation 35 | Revalues: 154150 | GridSize: 300
Generation 36 | Revalues: 156160 | GridSize: 300
Generation 37 | Revalues: 157900 | GridSize: 300
Generation 38 | Revalues: 160200 | GridSize: 300
Generation 39 | Revalues: 161970 | GridSize: 300
Generation 40 | Revalues: 163520 | GridSize: 300
Generation 41 | Revalues: 165080 | GridSize: 300
Generation 42 | Revalues: 166800 | GridSize: 300
Generation 43 | Revalues: 168680 | GridSize: 300
Generation 44 | Revalues: 170260 | GridSize: 300
Generation 45 | Revalues: 172360 | GridSize: 300
Generation 46 | Revalues: 173800 | GridSize: 300
Generation 47 | Revalues: 175450 | GridSize: 300
Generation 48 | Revalues: 176860 | GridSize: 300
Generation 49 | Revalues: 178080 | GridSize: 300
Generation 50 | Revalues: 179450 | GridSize: 300
Generation 51 | Revalues: 180760 | GridSize: 300
Generation 52 | Revalues: 182070 | GridSize: 300
Generation 53 | Revalues: 183860 | GridSize: 300
