Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 16
Generation 8 | Revalues: 1832 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 9
Generation 10 | Revalues: 2314 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 7
Generation 13 | Revalues: 2972 | GridSize: 12
Generation 14 | Revalues: 3198 | GridSize: 11
Generation 15 | Revalues: 3422 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 17
Generation 17 | Revalues: 3882 | GridSize: 16
Generation 18 | Revalues: 4090 | GridSize: 13
Generation 19 | Revalues: 4312 | GridSize: 15
Generation 20 | Revalues: 4536 | GridSize: 16
Generation 21 | Revalues: 4750 | GridSize: 15
Generation 22 | Revalues: 4962 | GridSize: 23
Generation 23 | Revalues: 5186 | GridSize: 22
Generation 24 | Revalues: 5410 | GridSize: 19
Generation 25 | Revalues: 5654 | GridSize: 25
Generation 26 | Revalues: 5884 | GridSize: 17
Generation 27 | Revalues: 6112 | GridSize: 20
Generation 28 | Revalues: 6340 | GridSize: 22
Generation 29 | Revalues: 6558 | GridSize: 26
Generation 30 | Revalues: 6756 | GridSize: 16
Generation 31 | Revalues: 6988 | GridSize: 13
Generation 32 | Revalues: 7232 | GridSize: 14
Generation 33 | Revalues: 7424 | GridSize: 15
Generation 34 | Revalues: 7642 | GridSize: 19
Generation 35 | Revalues: 7846 | GridSize: 19
Generation 36 | Revalues: 8086 | GridSize: 18
Generation 37 | Revalues: 8318 | GridSize: 24
Generation 38 | Revalues: 8542 | GridSize: 26
Generation 39 | Revalues: 8766 | GridSize: 23
Generation 40 | Revalues: 8974 | GridSize: 28
Generation 41 | Revalues: 9202 | GridSize: 16
Generation 42 | Revalues: 9412 | GridSize: 17
Generation 43 | Revalues: 9630 | GridSize: 18
Generation 44 | Revalues: 9840 | GridSize: 22
Generation 45 | Revalues: 10086 | GridSize: 30
Generation 46 | Revalues: 10316 | GridSize: 22
Generation 47 | Revalues: 10550 | GridSize: 26
Generation 48 | Revalues: 10780 | GridSize: 21
Generation 49 | Revalues: 11000 | GridSize: 23
Generation 50 | Revalues: 11232 | GridSize: 25
Generation 51 | Revalues: 11446 | GridSize: 21
Generation 52 | Revalues: 11644 | GridSize: 28
Generation 53 | Revalues: 11862 | GridSize: 23
Generation 54 | Revalues: 12092 | GridSize: 18
Generation 55 | Revalues: 12312 | GridSize: 19
Generation 56 | Revalues: 12510 | GridSize: 21
Generation 57 | Revalues: 12736 | GridSize: 22
Generation 58 | Revalues: 12986 | GridSize: 20
Generation 59 | Revalues: 13208 | GridSize: 20
Generation 60 | Revalues: 13456 | GridSize: 22
Generation 61 | Revalues: 13674 | GridSize: 16
Generation 62 | Revalues: 13912 | GridSize: 23
Generation 63 | Revalues: 14166 | GridSize: 15
Generation 64 | Revalues: 14386 | GridSize: 15
Generation 65 | Revalues: 14610 | GridSize: 21
Generation 66 | Revalues: 14824 | GridSize: 16
Generation 67 | Revalues: 15052 | GridSize: 21
Generation 68 | Revalues: 15300 | GridSize: 12
Generation 69 | Revalues: 15544 | GridSize: 15
Generation 70 | Revalues: 15768 | GridSize: 19
Generation 71 | Revalues: 15984 | GridSize: 24
Generation 72 | Revalues: 16204 | GridSize: 25
Generation 73 | Revalues: 16404 | GridSize: 14
Generation 74 | Revalues: 16638 | GridSize: 19
Generation 75 | Revalues: 16854 | GridSize: 27
Generation 76 | Revalues: 17064 | GridSize: 28
Generation 77 | Revalues: 17254 | GridSize: 24
Generation 78 | Revalues: 17438 | GridSize: 29
Generation 79 | Revalues: 17672 | GridSize: 19
Generation 80 | Revalues: 17876 | GridSize: 18
Generation 81 | Revalues: 18112 | GridSize: 21
Generation 82 | Revalues: 18332 | GridSize: 22
Generation 83 | Revalues: 18572 | GridSize: 26
Generation 84 | Revalues: 18790 | GridSize: 16
Generation 85 | Revalues: 19010 | GridSize: 15
Generation 86 | Revalues: 19232 | GridSize: 20
Generation 87 | Revalues: 19426 | GridSize: 28
Generation 88 | Revalues: 19674 | GridSize: 24
Generation 89 | Revalues: 19880 | GridSize: 22
Generation 90 | Revalues: 20100 | GridSize: 12
Generation 91 | Revalues: 20324 | GridSize: 14
Generation 92 | Revalues: 20538 | GridSize: 24
Generation 93 | Revalues: 20752 | GridSize: 17
Generation 94 | Revalues: 20952 | GridSize: 17
Generation 95 | Revalues: 21152 | GridSize: 18
Generation 96 | Revalues: 21366 | GridSize: 19
Generation 97 | Revalues: 21604 | GridSize: 19
Generation 98 | Revalues: 21820 | GridSize: 19
Generation 99 | Revalues: 22034 | GridSize: 22
Generation 100 | Revalues: 22302 | GridSize: 20
Generation 101 | Revalues: 22538 | GridSize: 23
Generation 102 | Revalues: 22762 | GridSize: 20
Generation 103 | Revalues: 22986 | GridSize: 20
Generation 104 | Revalues: 23206 | GridSize: 13
Generation 105 | Revalues: 23410 | GridSize: 19
Generation 106 | Revalues: 23644 | GridSize: 18
Generation 107 | Revalues: 23880 | GridSize: 18
Generation 108 | Revalues: 24096 | GridSize: 23
Generation 109 | Revalues: 24322 | GridSize: 25
Generation 110 | Revalues: 24528 | GridSize: 20
Generation 111 | Revalues: 24738 | GridSize: 27
Generation 112 | Revalues: 24936 | GridSize: 24
Generation 113 | Revalues: 25126 | GridSize: 24
Generation 114 | Revalues: 25366 | GridSize: 21
Generation 115 | Revalues: 25616 | GridSize: 27
Generation 116 | Revalues: 25840 | GridSize: 32
Generation 117 | Revalues: 26046 | GridSize: 25
Generation 118 | Revalues: 26306 | GridSize: 24
Generation 119 | Revalues: 26548 | GridSize: 25
Generation 120 | Revalues: 26772 | GridSize: 29
Generation 121 | Revalues: 26990 | GridSize: 31
Generation 122 | Revalues: 27230 | GridSize: 31
Generation 123 | Revalues: 27462 | GridSize: 22
Generation 124 | Revalues: 27668 | GridSize: 20
Generation 125 | Revalues: 27896 | GridSize: 31
Generation 126 | Revalues: 28126 | GridSize: 23
Generation 127 | Revalues: 28348 | GridSize: 27
Generation 128 | Revalues: 28548 | GridSize: 32
Generation 129 | Revalues: 28800 | GridSize: 34
Generation 130 | Revalues: 29012 | GridSize: 29
Generation 131 | Revalues: 29242 | GridSize: 33
Generation 132 | Revalues: 29470 | GridSize: 25
Generation 133 | Revalues: 29702 | GridSize: 20
Generation 134 | Revalues: 29912 | GridSize: 20
Generation 135 | Revalues: 30140 | GridSize: 15
Generation 136 | Revalues: 30338 | GridSize: 17
Generation 137 | Revalues: 30528 | GridSize: 21
Generation 138 | Revalues: 30740 | GridSize: 25
Generation 139 | Revalues: 30964 | GridSize: 29
Generation 140 | Revalues: 31198 | GridSize: 26
Generation 141 | Revalues: 31404 | GridSize: 30
Generation 142 | Revalues: 31626 | GridSize: 26
Generation 143 | Revalues: 31828 | GridSize: 24
Generation 144 | Revalues: 32062 | GridSize: 17
Generation 145 | Revalues: 32256 | GridSize: 21
Generation 146 | Revalues: 32492 | GridSize: 16
Generation 147 | Revalues: 32708 | GridSize: 16
Generation 148 | Revalues: 32940 | GridSize: 19
Generation 149 | Revalues: 33150 | GridSize: 27
Generation 150 | Revalues: 33372 | GridSize: 18
Generation 151 | Revalues: 33592 | GridSize: 24
Generation 152 | Revalues: 33816 | GridSize: 29
Generation 153 | Revalues: 34040 | GridSize: 26
Generation 154 | Revalues: 34282 | GridSize: 27
Generation 155 | Revalues: 34492 | GridSize: 24
Generation 156 | Revalues: 34730 | GridSize: 30
Generation 157 | Revalues: 34926 | GridSize: 24
Generation 158 | Revalues: 35156 | GridSize: 22
Generation 159 | Revalues: 35382 | GridSize: 25
Generation 160 | Revalues: 35602 | GridSize: 22
Generation 161 | Revalues: 35820 | GridSize: 29
Generation 162 | Revalues: 36060 | GridSize: 29
Generation 163 | Revalues: 36290 | GridSize: 32
Generation 164 | Revalues: 36554 | GridSize: 40
Generation 165 | Revalues: 36758 | GridSize: 35
Generation 166 | Revalues: 36978 | GridSize: 34
Generation 167 | Revalues: 37196 | GridSize: 28
Generation 168 | Revalues: 37418 | GridSize: 23
Generation 169 | Revalues: 37650 | GridSize: 26
Generation 170 | Revalues: 37872 | GridSize: 35
Generation 171 | Revalues: 38108 | GridSize: 34
Generation 172 | Revalues: 38318 | GridSize: 31
Generation 173 | Revalues: 38532 | GridSize: 29
Generation 174 | Revalues: 38764 | GridSize: 28
Generation 175 | Revalues: 38986 | GridSize: 33
Generation 176 | Revalues: 39188 | GridSize: 25
Generation 177 | Revalues: 39410 | GridSize: 33
Generation 178 | Revalues: 39638 | GridSize: 33
Generation 179 | Revalues: 39842 | GridSize: 34
Generation 180 | Revalues: 40086 | GridSize: 36
Generation 181 | Revalues: 40302 | GridSize: 32
Generation 182 | Revalues: 40548 | GridSize: 23
Generation 183 | Revalues: 40742 | GridSize: 27
Generation 184 | Revalues: 40990 | GridSize: 37
Generation 185 | Revalues: 41204 | GridSize: 35
Generation 186 | Revalues: 41422 | GridSize: 34
Generation 187 | Revalues: 41660 | GridSize: 35
Generation 188 | Revalues: 41886 | GridSize: 28
Generation 189 | Revalues: 42108 | GridSize: 28
Generation 190 | Revalues: 42338 | GridSize: 35
Generation 191 | Revalues: 42558 | GridSize: 33
Generation 192 | Revalues: 42770 | GridSize: 34
Generation 193 | Revalues: 42994 | GridSize: 27
Generation 194 | Revalues: 43212 | GridSize: 34
Generation 195 | Revalues: 43450 | GridSize: 37
Generation 196 | Revalues: 43674 | GridSize: 34
Generation 197 | Revalues: 43884 | GridSize: 30
Generation 198 | Revalues: 44106 | GridSize: 38
Generation 199 | Revalues: 44332 | GridSize: 39
Generation 200 | Revalues: 44548 | GridSize: 32
Generation 201 | Revalues: 44778 | GridSize: 40
Generation 202 | Revalues: 45004 | GridSize: 28
Generation 203 | Revalues: 45228 | GridSize: 34
Generation 204 | Revalues: 45456 | GridSize: 33
Generation 205 | Revalues: 45672 | GridSize: 32
Generation 206 | Revalues: 45922 | GridSize: 28
Generation 207 | Revalues: 46154 | GridSize: 34
Generation 208 | Revalues: 46392 | GridSize: 27
Generation 209 | Revalues: 46628 | GridSize: 31
Generation 210 | Revalues: 46830 | GridSize: 25
Generation 211 | Revalues: 47038 | GridSize: 19
Generation 212 | Revalues: 47248 | GridSize: 29
Generation 213 | Revalues: 47482 | GridSize: 31
Generation 214 | Revalues: 47724 | GridSize: 36
Generation 215 | Revalues: 47954 | GridSize: 39
Generation 216 | Revalues: 48192 | GridSize: 34
Generation 217 | Revalues: 48396 | GridSize: 32
Generation 218 | Revalues: 48598 | GridSize: 38
Generation 219 | Revalues: 48810 | GridSize: 29
Generation 220 | Revalues: 49028 | GridSize: 26
Generation 221 | Revalues: 49244 | GridSize: 27
Generation 222 | Revalues: 49450 | GridSize: 29
Generation 223 | Revalues: 49656 | GridSize: 34
Generation 224 | Revalues: 49880 | GridSize: 33
