Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 28
Generation 5 | Revalues: 1158 | GridSize: 28
Generation 6 | Revalues: 1360 | GridSize: 34
Generation 7 | Revalues: 1566 | GridSize: 37
Generation 8 | Revalues: 1760 | GridSize: 38
Generation 9 | Revalues: 1956 | GridSize: 40
Generation 10 | Revalues: 2154 | GridSize: 42
Generation 11 | Revalues: 2332 | GridSize: 40
Generation 12 | Revalues: 2556 | GridSize: 45
Generation 13 | Revalues: 2776 | GridSize: 53
Generation 14 | Revalues: 2970 | GridSize: 53
Generation 15 | Revalues: 3172 | GridSize: 52
Generation 16 | Revalues: 3366 | GridSize: 57
Generation 17 | Revalues: 3568 | GridSize: 56
Generation 18 | Revalues: 3752 | GridSize: 55
Generation 19 | Revalues: 3952 | GridSize: 55
Generation 20 | Revalues: 4152 | GridSize: 54
Generation 21 | Revalues: 4348 | GridSize: 52
Generation 22 | Revalues: 4576 | GridSize: 57
Generation 23 | Revalues: 4762 | GridSize: 62
Generation 24 | Revalues: 4968 | GridSize: 75
Generation 25 | Revalues: 5184 | GridSize: 81
Generation 26 | Revalues: 5406 | GridSize: 85
Generation 27 | Revalues: 5600 | GridSize: 85
Generation 28 | Revalues: 5778 | GridSize: 72
Generation 29 | Revalues: 5986 | GridSize: 73
Generation 30 | Revalues: 6186 | GridSize: 72
Generation 31 | Revalues: 6378 | GridSize: 75
Generation 32 | Revalues: 6570 | GridSize: 73
Generation 33 | Revalues: 6780 | GridSize: 81
Generation 34 | Revalues: 6960 | GridSize: 80
Generation 35 | Revalues: 7160 | GridSize: 82
Generation 36 | Revalues: 7364 | GridSize: 78
Generation 37 | Revalues: 7560 | GridSize: 83
Generation 38 | Revalues: 7746 | GridSize: 83
Generation 39 | Revalues: 7942 | GridSize: 86
Generation 40 | Revalues: 8128 | GridSize: 86
Generation 41 | Revalues: 8334 | GridSize: 91
Generation 42 | Revalues: 8500 | GridSize: 97
Generation 43 | Revalues: 8694 | GridSize: 94
Generation 44 | Revalues: 8876 | GridSize: 86
Generation 45 | Revalues: 9078 | GridSize: 88
Generation 46 | Revalues: 9256 | GridSize: 87
Generation 47 | Revalues: 9494 | GridSize: 95
Generation 48 | Revalues: 9694 | GridSize: 101
Generation 49 | Revalues: 9886 | GridSize: 108
Generation 50 | Revalues: 10066 | GridSize: 96
Generation 51 | Revalues: 10278 | GridSize: 90
Generation 52 | Revalues: 10496 | GridSize: 87
Generation 53 | Revalues: 10686 | GridSize: 83
Generation 54 | Revalues: 10900 | GridSize: 86
Generation 55 | Revalues: 11112 | GridSize: 94
Generation 56 | Revalues: 11316 | GridSize: 93
Generation 57 | Revalues: 11510 | GridSize: 96
Generation 58 | Revalues: 11686 | GridSize: 90
Generation 59 | Revalues: 11900 | GridSize: 95
Generation 60 | Revalues: 12100 | GridSize: 91
Generation 61 | Revalues: 12298 | GridSize: 92
Generation 62 | Revalues: 12474 | GridSize: 94
Generation 63 | Revalues: 12676 | GridSize: 97
Generation 64 | Revalues: 12854 | GridSize: 99
Generation 65 | Revalues: 13064 | GridSize: 100
Generation 66 | Revalues: 13280 | GridSize: 104
Generation 67 | Revalues: 13490 | GridSize: 107
Generation 68 | Revalues: 13694 | GridSize: 112
Generation 69 | Revalues: 13886 | GridSize: 114
Generation 70 | Revalues: 14066 | GridSize: 100
Generation 71 | Revalues: 14246 | GridSize: 102
Generation 72 | Revalues: 14462 | GridSize: 102
Generation 73 | Revalues: 14650 | GridSize: 91
Generation 74 | Revalues: 14854 | GridSize: 88
Generation 75 | Revalues: 15068 | GridSize: 84
Generation 76 | Revalues: 15260 | GridSize: 83
Generation 77 | Revalues: 15476 | GridSize: 93
Generation 78 | Revalues: 15696 | GridSize: 94
Generation 79 | Revalues: 15910 | GridSize: 97
Generation 80 | Revalues: 16108 | GridSize: 95
Generation 81 | Revalues: 16326 | GridSize: 103
Generation 82 | Revalues: 16550 | GridSize: 99
Generation 83 | Revalues: 16742 | GridSize: 99
Generation 84 | Revalues: 16938 | GridSize: 102
Generation 85 | Revalues: 17150 | GridSize: 94
Generation 86 | Revalues: 17350 | GridSize: 102
Generation 87 | Revalues: 17540 | GridSize: 104
Generation 88 | Revalues: 17736 | GridSize: 107
Generation 89 | Revalues: 17924 | GridSize: 105
Generation 90 | Revalues: 18118 | GridSize: 111
Generation 91 | Revalues: 18324 | GridSize: 103
Generation 92 | Revalues: 18538 | GridSize: 99
Generation 93 | Revalues: 18728 | GridSize: 101
Generation 94 | Revalues: 18912 | GridSize: 100
Generation 95 | Revalues: 19122 | GridSize: 99
Generation 96 | Revalues: 19316 | GridSize: 101
Generation 97 | Revalues: 19528 | GridSize: 111
Generation 98 | Revalues: 19722 | GridSize: 114
Generation 99 | Revalues: 19948 | GridSize: 112
Generation 100 | Revalues: 20166 | GridSize: 114
Generation 101 | Revalues: 20372 | GridSize: 111
Generation 102 | Revalues: 20588 | GridSize: 117
Generation 103 | Revalues: 20792 | GridSize: 116
Generation 104 | Revalues: 20986 | GridSize: 108
Generation 105 | Revalues: 21188 | GridSize: 117
Generation 106 | Revalues: 21420 | GridSize: 120
Generation 107 | Revalues: 21584 | GridSize: 119
Generation 108 | Revalues: 21786 | GridSize: 121
Generation 109 | Revalues: 22006 | GridSize: 125
Generation 110 | Revalues: 22198 | GridSize: 130
Generation 111 | Revalues: 22392 | GridSize: 124
Generation 112 | Revalues: 22590 | GridSize: 124
Generation 113 | Revalues: 22802 | GridSize: 122
Generation 114 | Revalues: 22980 | GridSize: 125
Generation 115 | Revalues: 23206 | GridSize: 123
Generation 116 | Revalues: 23428 | GridSize: 116
Generation 117 | Revalues: 23634 | GridSize: 118
Generation 118 | Revalues: 23834 | GridSize: 128
Generation 119 | Revalues: 24046 | GridSize: 131
Generation 120 | Revalues: 24258 | GridSize: 134
Generation 121 | Revalues: 24438 | GridSize: 131
Generation 122 | Revalues: 24646 | GridSize: 130
Generation 123 | Revalues: 24814 | GridSize: 126
Generation 124 | Revalues: 25012 | GridSize: 133
Generation 125 | Revalues: 25196 | GridSize: 129
Generation 126 | Revalues: 25376 | GridSize: 129
Generation 127 | Revalues: 25560 | GridSize: 133
Generation 128 | Revalues: 25768 | GridSize: 133
Generation 129 | Revalues: 25978 | GridSize: 132
Generation 130 | Revalues: 26166 | GridSize: 135
Generation 131 | Revalues: 26354 | GridSize: 133
Generation 132 | Revalues: 26552 | GridSize: 130
Generation 133 | Revalues: 26740 | GridSize: 133
Generation 134 | Revalues: 26932 | GridSize: 128
Generation 135 | Revalues: 27136 | GridSize: 123
Generation 136 | Revalues: 27354 | GridSize: 111
Generation 137 | Revalues: 27540 | GridSize: 113
Generation 138 | Revalues: 27738 | GridSize: 114
Generation 139 | Revalues: 27934 | GridSize: 111
Generation 140 | Revalues: 28138 | GridSize: 114
Generation 141 | Revalues: 28336 | GridSize: 118
Generation 142 | Revalues: 28534 | GridSize: 125
Generation 143 | Revalues: 28718 | GridSize: 122
Generation 144 | Revalues: 28920 | GridSize: 126
Generation 145 | Revalues: 29110 | GridSize: 127
Generation 146 | Revalues: 29312 | GridSize: 129
Generation 147 | Revalues: 29520 | GridSize: 130
Generation 148 | Revalues: 29716 | GridSize: 132
Generation 149 | Revalues: 29906 | GridSize: 136
Generation 150 | Revalues: 30098 | GridSize: 140
Generation 151 | Revalues: 30308 | GridSize: 136
Generation 152 | Revalues: 30496 | GridSize: 135
Generation 153 | Revalues: 30718 | GridSize: 139
Generation 154 | Revalues: 30910 | GridSize: 143
Generation 155 | Revalues: 31106 | GridSize: 151
Generation 156 | Revalues: 31292 | GridSize: 145
Generation 157 | Revalues: 31496 | GridSize: 147
Generation 158 | Revalues: 31690 | GridSize: 148
Generation 159 | Revalues: 31872 | GridSize: 145
Generation 160 | Revalues: 32052 | GridSize: 146
Generation 161 | Revalues: 32268 | GridSize: 144
Generation 162 | Revalues: 32464 | GridSize: 148
Generation 163 | Revalues: 32676 | GridSize: 149
Generation 164 | Revalues: 32868 | GridSize: 149
Generation 165 | Revalues: 33052 | GridSize: 151
Generation 166 | Revalues: 33272 | GridSize: 155
Generation 167 | Revalues: 33476 | GridSize: 147
Generation 168 | Revalues: 33660 | GridSize: 148
Generation 169 | Revalues: 33862 | GridSize: 148
Generation 170 | Revalues: 34072 | GridSize: 148
Generation 171 | Revalues: 34260 | GridSize: 151
Generation 172 | Revalues: 34472 | GridSize: 156
Generation 173 | Revalues: 34670 | GridSize: 150
Generation 174 | Revalues: 34878 | GridSize: 157
Generation 175 | Revalues: 35084 | GridSize: 156
Generation 176 | Revalues: 35298 | GridSize: 163
Generation 177 | Revalues: 35494 | GridSize: 160
Generation 178 | Revalues: 35720 | GridSize: 165
Generation 179 | Revalues: 35936 | GridSize: 158
Generation 180 | Revalues: 36156 | GridSize: 156
Generation 181 | Revalues: 36356 | GridSize: 158
Generation 182 | Revalues: 36532 | GridSize: 159
Generation 183 | Revalues: 36750 | GridSize: 144
Generation 184 | Revalues: 36940 | GridSize: 145
Generation 185 | Revalues: 37122 | GridSize: 148
Generation 186 | Revalues: 37326 | GridSize: 152
Generation 187 | Revalues: 37520 | GridSize: 153
Generation 188 | Revalues: 37736 | GridSize: 159
Generation 189 | Revalues: 37954 | GridSize: 155
Generation 190 | Revalues: 38162 | GridSize: 154
Generation 191 | Revalues: 38394 | GridSize: 153
Generation 192 | Revalues: 38580 | GridSize: 162
Generation 193 | Revalues: 38792 | GridSize: 163
Generation 194 | Revalues: 38994 | GridSize: 168
Generation 195 | Revalues: 39198 | GridSize: 170
Generation 196 | Revalues: 39374 | GridSize: 168
Generation 197 | Revalues: 39552 | GridSize: 169
Generation 198 | Revalues: 39756 | GridSize: 171
Generation 199 | Revalues: 39936 | GridSize: 173
Generation 200 | Revalues: 40138 | GridSize: 173
Generation 201 | Revalues: 40334 | GridSize: 173
Generation 202 | Revalues: 40526 | GridSize: 175
Generation 203 | Revalues: 40702 | GridSize: 169
Generation 204 | Revalues: 40900 | GridSize: 175
Generation 205 | Revalues: 41076 | GridSize: 177
Generation 206 | Revalues: 41248 | GridSize: 177
Generation 207 | Revalues: 41448 | GridSize: 170
Generation 208 | Revalues: 41680 | GridSize: 163
Generation 209 | Revalues: 41874 | GridSize: 164
Generation 210 | Revalues: 42090 | GridSize: 164
Generation 211 | Revalues: 42296 | GridSize: 167
Generation 212 | Revalues: 42498 | GridSize: 170
Generation 213 | Revalues: 42702 | GridSize: 171
Generation 214 | Revalues: 42928 | GridSize: 176
Generation 215 | Revalues: 43114 | GridSize: 170
Generation 216 | Revalues: 43324 | GridSize: 176
Generation 217 | Revalues: 43504 | GridSize: 171
Generation 218 | Revalues: 43724 | GridSize: 169
Generation 219 | Revalues: 43936 | GridSize: 171
Generation 220 | Revalues: 44162 | GridSize: 169
Generation 221 | Revalues: 44350 | GridSize: 170
