Generation 0 | Revalues: 100 | GridSize: 8
Generation 146 | Revalues: 29446 | GridSize: 154
Generation 147 | Revalues: 29640 | GridSize: 156
Generation 148 | Revalues: 29840 | GridSize: 170
Generation 149 | Revalues: 30034 | GridSize: 164
Generation 150 | Revalues: 30236 | GridSize: 156
Generation 151 | Revalues: 30466 | GridSize: 155
Generation 152 | Revalues: 30662 | GridSize: 161
Generation 153 | Revalues: 30854 | GridSize: 166
Generation 154 | Revalues: 31082 | GridSize: 159
Generation 155 | Revalues: 31260 | GridSize: 166
Generation 156 | Revalues: 31436 | GridSize: 167
Generation 157 | Revalues: 31648 | GridSize: 176
Generation 158 | Revalues: 31846 | GridSize: 172
Generation 159 | Revalues: 32054 | GridSize: 172
Generation 160 | Revalues: 32260 | GridSize: 172
Generation 161 | Revalues: 32464 | GridSize: 171
Generation 162 | Revalues: 32658 | GridSize: 177
Generation 163 | Revalues: 32866 | GridSize: 178
Generation 164 | Revalues: 33058 | GridSize: 188
Generation 165 | Revalues: 33262 | GridSize: 189
Generation 166 | Revalues: 33458 | GridSize: 196
Generation 167 | Revalues: 33638 | GridSize: 203
Generation 168 | Revalues: 33874 | GridSize: 204
Generation 169 | Revalues: 34058 | GridSize: 206
Generation 170 | Revalues: 34278 | GridSize: 203
Generation 171 | Revalues: 34484 | GridSize: 210
Generation 172 | Revalues: 34692 | GridSize: 200
Generation 173 | Revalues: 34878 | GridSize: 200
Generation 174 | Revalues: 35104 | GridSize: 194
Generation 175 | Revalues: 35306 | GridSize: 199
Generation 176 | Revalues: 35528 | GridSize: 203
Generation 177 | Revalues: 35730 | GridSize: 204
Generation 178 | Revalues: 35922 | GridSize: 210
Generation 179 | Revalues: 36128 | GridSize: 206
Generation 180 | Revalues: 36344 | GridSize: 201
Generation 181 | Revalues: 36538 | GridSize: 204
Generation 182 | Revalues: 36752 | GridSize: 200
Generation 183 | Revalues: 36940 | GridSize: 203
Generation 184 | Revalues: 37142 | GridSize: 207
Generation 185 | Revalues: 37338 | GridSize: 205
Generation 186 | Revalues: 37526 | GridSize: 214
Generation 187 | Revalues: 37738 | GridSize: 212
Generation 188 | Revalues: 37930 | GridSize: 217
Generation 189 | Revalues: 38138 | GridSize: 218
Generation 190 | Revalues: 38324 | GridSize: 203
Generation 191 | Revalues: 38532 | GridSize: 215
Generation 192 | Revalues: 38718 | GridSize: 210
Generation 193 | Revalues: 38912 | GridSize: 208
Generation 194 | Revalues: 39108 | GridSize: 194
Generation 195 | Revalues: 39310 | GridSize: 194
Generation 196 | Revalues: 39512 | GridSize: 204
Generation 197 | Revalues: 39714 | GridSize: 200
Generation 198 | Revalues: 39916 | GridSize: 205
Generation 199 | Revalues: 40092 | GridSize: 207
Generation 200 | Revalues: 40290 | GridSize: 212
Generation 201 | Revalues: 40486 | GridSize: 219
Generation 202 | Revalues: 40672 | GridSize: 220
Generation 203 | Revalues: 40874 | GridSize: 222
Generation 204 | Revalues: 41078 | GridSize: 203
Generation 205 | Revalues: 41272 | GridSize: 205
Generation 206 | Revalues: 41452 | GridSize: 206
Generation 207 | Revalues: 41668 | GridSize: 214
Generation 208 | Revalues: 41860 | GridSize: 227
Generation 209 | Revalues: 42042 | GridSize: 219
Generation 210 | Revalues: 42246 | GridSize: 225
Generation 211 | Revalues: 42432 | GridSize: 218
Generation 212 | Revalues: 42632 | GridSize: 228
Generation 213 | Revalues: 42850 | GridSize: 229
Generation 214 | Revalues: 43048 | GridSize: 221
Generation 215 | Revalues: 43234 | GridSize: 215
Generation 216 | Revalues: 43438 | GridSize: 216
Generation 217 | Revalues: 43634 | GridSize: 215
Generation 218 | Revalues: 43842 | GridSize: 224
Generation 219 | Revalues: 44038 | GridSize: 221
Generation 220 | Revalues: 44268 | GridSize: 215
Generation 221 | Revalues: 44462 | GridSize: 218
Generation 222 | Revalues: 44654 | GridSize: 237
Generation 223 | Revalues: 44836 | GridSize: 234
Generation 224 | Revalues: 45050 | GridSize: 236
Generation 225 | Revalues: 45260 | GridSize: 238
Generation 226 | Revalues: 45460 | GridSize: 242
Generation 227 | Revalues: 45646 | GridSize: 234
Generation 228 | Revalues: 45858 | GridSize: 223
Generation 229 | Revalues: 46064 | GridSize: 220
Generation 230 | Revalues: 46276 | GridSize: 223
Generation 231 | Revalues: 46476 | GridSize: 234
Generation 232 | Revalues: 46678 | GridSize: 239
Generation 233 | Revalues: 46874 | GridSize: 241
Generation 234 | Revalues: 47070 | GridSize: 242
Generation 235 | Revalues: 47276 | GridSize: 240
Generation 236 | Revalues: 47478 | GridSize: 245
Generation 237 | Revalues: 47682 | GridSize: 251
Generation 238 | Revalues: 47860 | GridSize: 247
Generation 239 | Revalues: 48058 | GridSize: 246
Generation 240 | Revalues: 48258 | GridSize: 258
Generation 241 | Revalues: 48458 | GridSize: 257
Generation 242 | Revalues: 48650 | GridSize: 260
Generation 243 | Revalues: 48852 | GridSize: 264
Generation 244 | Revalues: 49044 | GridSize: 269
Generation 245 | Revalues: 49240 | GridSize: 272
Generation 246 | Revalues: 49448 | GridSize: 281
Generation 247 | Revalues: 49626 | GridSize: 260
Generation 248 | Revalues: 49820 | GridSize: 256
Generation 249 | Revalues: 50020 | GridSize: 256
Generation 250 | Revalues: 50212 | GridSize: 263
Generation 251 | Revalues: 50430 | GridSize: 260
Generation 252 | Revalues: 50636 | GridSize: 255
Generation 253 | Revalues: 50864 | GridSize: 254
Generation 254 | Revalues: 51070 | GridSize: 249
Generation 255 | Revalues: 51264 | GridSize: 250
Generation 256 | Revalues: 51450 | GridSize: 257
Generation 257 | Revalues: 51664 | GridSize: 248
Generation 258 | Revalues: 51876 | GridSize: 248
Generation 259 | Revalues: 52086 | GridSize: 239
Generation 260 | Revalues: 52320 | GridSize: 239
Generation 261 | Revalues: 52524 | GridSize: 247
Generation 262 | Revalues: 52706 | GridSize: 246
Generation 263 | Revalues: 52890 | GridSize: 239
Generation 264 | Revalues: 53100 | GridSize: 247
Generation 265 | Revalues: 53298 | GridSize: 241
Generation 266 | Revalues: 53486 | GridSize: 246
Generation 267 | Revalues: 53688 | GridSize: 240
Generation 268 | Revalues: 53904 | GridSize: 238
Generation 269 | Revalues: 54120 | GridSize: 237
Generation 270 | Revalues: 54320 | GridSize: 246
Generation 271 | Revalues: 54530 | GridSize: 251
Generation 272 | Revalues: 54718 | GridSize: 256
Generation 273 | Revalues: 54924 | GridSize: 249
Generation 274 | Revalues: 55130 | GridSize: 250
Generation 275 | Revalues: 55328 | GridSize: 246
Generation 276 | Revalues: 55554 | GridSize: 251
Generation 277 | Revalues: 55738 | GridSize: 263
Generation 278 | Revalues: 55938 | GridSize: 259
Generation 279 | Revalues: 56148 | GridSize: 263
Generation 280 | Revalues: 56346 | GridSize: 269
Generation 281 | Revalues: 56568 | GridSize: 266
Generation 282 | Revalues: 56758 | GridSize: 272
Generation 283 | Revalues: 56932 | GridSize: 274
Generation 284 | Revalues: 57110 | GridSize: 280
Generation 285 | Revalues: 57322 | GridSize: 275
Generation 286 | Revalues: 57546 | GridSize: 269
Generation 287 | Revalues: 57740 | GridSize: 272
Generation 288 | Revalues: 57946 | GridSize: 264
Generation 289 | Revalues: 58162 | GridSize: 267
Generation 290 | Revalues: 58384 | GridSize: 277
Generation 291 | Revalues: 58582 | GridSize: 274
Generation 292 | Revalues: 58792 | GridSize: 283
Generation 293 | Revalues: 59002 | GridSize: 288
Generation 294 | Revalues: 59200 | GridSize: 292
Generation 295 | Revalues: 59410 | GridSize: 295
Generation 296 | Revalues: 59594 | GridSize: 300
Generation 297 | Revalues: 59788 | GridSize: 299
Generation 298 | Revalues: 59994 | GridSize: 296
Generation 299 | Revalues: 60194 | GridSize: 278
Generation 300 | Revalues: 60380 | GridSize: 291
Generation 301 | Revalues: 60582 | GridSize: 295
Generation 302 | Revalues: 60772 | GridSize: 294
Generation 303 | Revalues: 60980 | GridSize: 280
Generation 304 | Revalues: 61178 | GridSize: 285
Generation 305 | Revalues: 61366 | GridSize: 286
Generation 306 | Revalues: 61558 | GridSize: 283
Generation 307 | Revalues: 61758 | GridSize: 275
Generation 308 | Revalues: 61970 | GridSize: 286
Generation 309 | Revalues: 62164 | GridSize: 294
Generation 310 | Revalues: 62366 | GridSize: 295
Generation 311 | Revalues: 62558 | GridSize: 299
Generation 312 | Revalues: 62746 | GridSize: 297
Generation 313 | Revalues: 62948 | GridSize: 289
Generation 314 | Revalues: 63140 | GridSize: 295
Generation 315 | Revalues: 63344 | GridSize: 289
Generation 316 | Revalues: 63554 | GridSize: 283
Generation 317 | Revalues: 63744 | GridSize: 286
Generation 318 | Revalues: 63942 | GridSize: 288
Generation 319 | Revalues: 64138 | GridSize: 295
Generation 320 | Revalues: 64348 | GridSize: 299
Generation 321 | Revalues: 64560 | GridSize: 296
Generation 322 | Revalues: 64740 | GridSize: 300
Generation 323 | Revalues: 64948 | GridSize: 297
Generation 324 | Revalues: 65132 | GridSize: 295
Generation 325 | Revalues: 65332 | GridSize: 297
Generation 326 | Revalues: 65530 | GridSize: 289
Generation 327 | Revalues: 65730 | GridSize: 285
Generation 328 | Revalues: 65948 | GridSize: 294
Generation 329 | Revalues: 66108 | GridSize: 300
Generation 330 | Revalues: 66312 | GridSize: 300
Generation 331 | Revalues: 66526 | GridSize: 299
Generation 332 | Revalues: 66752 | GridSize: 296
Generation 333 | Revalues: 66948 | GridSize: 290
Generation 334 | Revalues: 67164 | GridSize: 297
Generation 335 | Revalues: 67362 | GridSize: 297
Generation 336 | Revalues: 67580 | GridSize: 300
Generation 337 | Revalues: 67766 | GridSize: 300
Generation 338 | Revalues: 67968 | GridSize: 299
Generation 339 | Revalues: 68182 | GridSize: 295
Generation 340 | Revalues: 68378 | GridSize: 298
Generation 341 | Revalues: 68570 | GridSize: 298
Generation 342 | Revalues: 68784 | GridSize: 295
Generation 343 | Revalues: 68996 | GridSize: 292
Generation 344 | Revalues: 69194 | GridSize: 299
Generation 345 | Revalues: 69400 | GridSize: 300
Generation 346 | Revalues: 69616 | GridSize: 297
Generation 347 | Revalues: 69836 | GridSize: 298
Generation 348 | Revalues: 70016 | GridSize: 290
Generation 349 | Revalues: 70212 | GridSize: 284
Generation 350 | Revalues: 70394 | GridSize: 276
Generation 351 | Revalues: 70596 | GridSize: 281
Generation 352 | Revalues: 70820 | GridSize: 286
Generation 353 | Revalues: 71042 | GridSize: 293
Generation 354 | Revalues: 71246 | GridSize: 296
Generation 355 | Revalues: 71434 | GridSize: 295
Generation 356 | Revalues: 71614 | GridSize: 300
Generation 357 | Revalues: 71812 | GridSize: 299
Generation 358 | Revalues: 72022 | GridSize: 298
Generation 359 | Revalues: 72230 | GridSize: 289
Generation 360 | Revalues: 72420 | GridSize: 300
Generation 361 | Revalues: 72648 | GridSize: 297
Generation 362 | Revalues: 72858 | GridSize: 294
Generation 363 | Revalues: 73066 | GridSize: 287
Generation 364 | Revalues: 73286 | GridSize: 285
Generation 365 | Revalues: 73472 | GridSize: 291
Generation 366 | Revalues: 73682 | GridSize: 293
Generation 367 | Revalues: 73890 | GridSize: 278
Generation 368 | Revalues: 74086 | GridSize: 284
Generation 369 | Revalues: 74272 | GridSize: 290
Generation 370 | Revalues: 74476 | GridSize: 294
Generation 371 | Revalues: 74684 | GridSize: 291
Generation 372 | Revalues: 74914 | GridSize: 295
Generation 373 | Revalues: 75092 | GridSize: 298
Generation 374 | Revalues: 75280 | GridSize: 300
Generation 375 | Revalues: 75494 | GridSize: 298
Generation 376 | Revalues: 75668 | GridSize: 298
Generation 377 | Revalues: 75866 | GridSize: 296
Generation 378 | Revalues: 76052 | GridSize: 299
Generation 379 | Revalues: 76262 | GridSize: 299
Generation 380 | Revalues: 76482 | GridSize: 300
Generation 381 | Revalues: 76684 | GridSize: 300
Generation 382 | Revalues: 76886 | GridSize: 300
Generation 383 | Revalues: 77088 | GridSize: 294
Generation 384 | Revalues: 77268 | GridSize: 292
Generation 385 | Revalues: 77488 | GridSize: 297
Generation 386 | Revalues: 77686 | GridSize: 296
Generation 387 | Revalues: 77892 | GridSize: 300
Generation 388 | Revalues: 78084 | GridSize: 299
Generation 389 | Revalues: 78296 | GridSize: 281
Generation 390 | Revalues: 78496 | GridSize: 284
Generation 391 | Revalues: 78690 | GridSize: 276
Generation 392 | Revalues: 78874 | GridSize: 278
Generation 393 | Revalues: 79078 | GridSize: 283
Generation 394 | Revalues: 79276 | GridSize: 289
Generation 395 | Revalues: 79470 | GridSize: 291
Generation 396 | Revalues: 79656 | GridSize: 295
Generation 397 | Revalues: 79864 | GridSize: 285
Generation 398 | Revalues: 80060 | GridSize: 286
Generation 399 | Revalues: 80270 | GridSize: 288
Generation 400 | Revalues: 80464 | GridSize: 286
Generation 401 | Revalues: 80644 | GridSize: 283
Generation 402 | Revalues: 80870 | GridSize: 285
Generation 403 | Revalues: 81052 | GridSize: 291
Generation 404 | Revalues: 81240 | GridSize: 300
Generation 405 | Revalues: 81474 | GridSize: 300
Generation 406 | Revalues: 81686 | GridSize: 300
Generation 407 | Revalues: 81886 | GridSize: 300
Generation 408 | Revalues: 82094 | GridSize: 300
Generation 409 | Revalues: 82318 | GridSize: 300
Generation 410 | Revalues: 82530 | GridSize: 300
Generation 411 | Revalues: 82742 | GridSize: 297
Generation 412 | Revalues: 82928 | GridSize: 296
Generation 413 | Revalues: 83126 | GridSize: 300
Generation 414 | Revalues: 83324 | GridSize: 300
Generation 415 | Revalues: 83506 | GridSize: 298
Generation 416 | Revalues: 83722 | GridSize: 293
Generation 417 | Revalues: 83890 | GridSize: 291
Generation 418 | Revalues: 84112 | GridSize: 296
Generation 419 | Revalues: 84298 | GridSize: 295
Generation 420 | Revalues: 84516 | GridSize: 293
Generation 421 | Revalues: 84714 | GridSize: 288
Generation 422 | Revalues: 84904 | GridSize: 282
Generation 423 | Revalues: 85092 | GridSize: 285
Generation 424 | Revalues: 85300 | GridSize: 280
Generation 425 | Revalues: 85486 | GridSize: 273
Generation 426 | Revalues: 85688 | GridSize: 283
Generation 427 | Revalues: 85908 | GridSize: 278
Generation 428 | Revalues: 86088 | GridSize: 284
Generation 429 | Revalues: 86308 | GridSize: 275
Generation 430 | Revalues: 86488 | GridSize: 279
Generation 431 | Revalues: 86680 | GridSize: 285
Generation 432 | Revalues: 86872 | GridSize: 289
Generation 433 | Revalues: 87068 | GridSize: 289
Generation 434 | Revalues: 87290 | GridSize: 274
Generation 435 | Revalues: 87496 | GridSize: 284
Generation 436 | Revalues: 87692 | GridSize: 281
Generation 437 | Revalues: 87896 | GridSize: 277
Generation 438 | Revalues: 88072 | GridSize: 275
Generation 439 | Revalues: 88296 | GridSize: 282
Generation 440 | Revalues: 88514 | GridSize: 285
Generation 441 | Revalues: 88704 | GridSize: 284
Generation 442 | Revalues: 88918 | GridSize: 284
Generation 443 | Revalues: 89124 | GridSize: 271
Generation 444 | Revalues: 89312 | GridSize: 281
Generation 445 | Revalues: 89548 | GridSize: 285
Generation 446 | Revalues: 89752 | GridSize: 284
Generation 447 | Revalues: 89954 | GridSize: 276
Generation 448 | Revalues: 90158 | GridSize: 267
Generation 449 | Revalues: 90352 | GridSize: 266
Generation 450 | Revalues: 90576 | GridSize: 268
Generation 451 | Revalues: 90766 | GridSize: 267
Generation 452 | Revalues: 91004 | GridSize: 270
Generation 453 | Revalues: 91176 | GridSize: 268
Generation 454 | Revalues: 91374 | GridSize: 274
Generation 455 | Revalues: 91576 | GridSize: 284
Generation 456 | Revalues: 91766 | GridSize: 286
Generation 457 | Revalues: 91948 | GridSize: 286
Generation 458 | Revalues: 92138 | GridSize: 278
Generation 459 | Revalues: 92340 | GridSize: 267
Generation 460 | Revalues: 92524 | GridSize: 275
Generation 461 | Revalues: 92730 | GridSize: 274
Generation 462 | Revalues: 92940 | GridSize: 272
Generation 463 | Revalues: 93154 | GridSize: 274
Generation 464 | Revalues: 93340 | GridSize: 277
Generation 465 | Revalues: 93514 | GridSize: 272
Generation 466 | Revalues: 93714 | GridSize: 274
Generation 467 | Revalues: 93898 | GridSize: 272
Generation 468 | Revalues: 94120 | GridSize: 269
Generation 469 | Revalues: 94320 | GridSize: 278
Generation 470 | Revalues: 94526 | GridSize: 283
Generation 471 | Revalues: 94726 | GridSize: 287
Generation 472 | Revalues: 94936 | GridSize: 300
Generation 473 | Revalues: 95160 | GridSize: 300
Generation 474 | Revalues: 95358 | GridSize: 297
Generation 475 | Revalues: 95570 | GridSize: 300
Generation 476 | Revalues: 95788 | GridSize: 299
Generation 477 | Revalues: 96004 | GridSize: 300
Generation 478 | Revalues: 96212 | GridSize: 300
Generation 479 | Revalues: 96410 | GridSize: 300
Generation 480 | Revalues: 96624 | GridSize: 300
Generation 481 | Revalues: 96828 | GridSize: 300
Generation 482 | Revalues: 97038 | GridSize: 300
Generation 483 | Revalues: 97236 | GridSize: 300
Generation 484 | Revalues: 97434 | GridSize: 300
Generation 485 | Revalues: 97648 | GridSize: 296
Generation 486 | Revalues: 97828 | GridSize: 294
Generation 487 | Revalues: 98022 | GridSize: 294
Generation 488 | Revalues: 98216 | GridSize: 296
Generation 489 | Revalues: 98402 | GridSize: 300
Generation 490 | Revalues: 98606 | GridSize: 300
Generation 491 | Revalues: 98792 | GridSize: 293
Generation 492 | Revalues: 99000 | GridSize: 293
Generation 493 | Revalues: 99206 | GridSize: 293
Generation 494 | Revalues: 99406 | GridSize: 299
Generation 495 | Revalues: 99616 | GridSize: 299
Generation 496 | Revalues: 99824 | GridSize: 296
Generation 497 | Revalues: 100032 | GridSize: 295
Generation 498 | Revalues: 100234 | GridSize: 296
Generation 499 | Revalues: 100428 | GridSize: 280
Generation 500 | Revalues: 100626 | GridSize: 282
Generation 501 | Revalues: 100846 | GridSize: 287
Generation 502 | Revalues: 101048 | GridSize: 300
Generation 503 | Revalues: 101256 | GridSize: 293
Generation 504 | Revalues: 101456 | GridSize: 298
Generation 505 | Revalues: 101616 | GridSize: 295
Generation 506 | Revalues: 101826 | GridSize: 289
Generation 507 | Revalues: 102044 | GridSize: 285
Generation 508 | Revalues: 102240 | GridSize: 290
Generation 509 | Revalues: 102438 | GridSize: 292
Generation 510 | Revalues: 102638 | GridSize: 296
Generation 511 | Revalues: 102826 | GridSize: 300
Generation 512 | Revalues: 103034 | GridSize: 300
Generation 513 | Revalues: 103256 | GridSize: 300
Generation 514 | Revalues: 103472 | GridSize: 299
Generation 515 | Revalues: 103676 | GridSize: 296
Generation 516 | Revalues: 103886 | GridSize: 299
Generation 517 | Revalues: 104110 | GridSize: 296
Generation 518 | Revalues: 104310 | GridSize: 298
Generation 519 | Revalues: 104528 | GridSize: 300
Generation 520 | Revalues: 104732 | GridSize: 298
Generation 521 | Revalues: 104934 | GridSize: 300
Generation 522 | Revalues: 105134 | GridSize: 300
Generation 523 | Revalues: 105326 | GridSize: 300
Generation 524 | Revalues: 105514 | GridSize: 297
Generation 525 | Revalues: 105712 | GridSize: 299
Generation 526 | Revalues: 105904 | GridSize: 299
Generation 527 | Revalues: 106128 | GridSize: 300
Generation 528 | Revalues: 106324 | GridSize: 296
Generation 529 | Revalues: 106540 | GridSize: 300
Generation 530 | Revalues: 106746 | GridSize: 300
Generation 531 | Revalues: 106938 | GridSize: 298
Generation 532 | Revalues: 107136 | GridSize: 297
Generation 533 | Revalues: 107332 | GridSize: 299
Generation 534 | Revalues: 107522 | GridSize: 299
Generation 535 | Revalues: 107736 | GridSize: 298
Generation 536 | Revalues: 107944 | GridSize: 300
Generation 537 | Revalues: 108140 | GridSize: 299
Generation 538 | Revalues: 108346 | GridSize: 300
Generation 539 | Revalues: 108540 | GridSize: 294
Generation 540 | Revalues: 108710 | GridSize: 294
Generation 541 | Revalues: 108908 | GridSize: 300
Generation 542 | Revalues: 109098 | GridSize: 300
Generation 543 | Revalues: 109316 | GridSize: 296
Generation 544 | Revalues: 109518 | GridSize: 300
Generation 545 | Revalues: 109716 | GridSize: 298
Generation 546 | Revalues: 109912 | GridSize: 299
Generation 547 | Revalues: 110098 | GridSize: 300
Generation 548 | Revalues: 110296 | GridSize: 300
Generation 549 | Revalues: 110498 | GridSize: 300
Generation 550 | Revalues: 110692 | GridSize: 299
Generation 551 | Revalues: 110916 | GridSize: 300
Generation 552 | Revalues: 111092 | GridSize: 300
Generation 553 | Revalues: 111288 | GridSize: 300
Generation 554 | Revalues: 111500 | GridSize: 300
Generation 555 | Revalues: 111692 | GridSize: 300
Generation 556 | Revalues: 111882 | GridSize: 300
Generation 557 | Revalues: 112102 | GridSize: 299
Generation 558 | Revalues: 112306 | GridSize: 300
