Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10900 | GridSize: 164
Generation 2 | Revalues: 14840 | GridSize: 187
Generation 3 | Revalues: 16610 | GridSize: 190
Generation 4 | Revalues: 18140 | GridSize: 212
Generation 5 | Revalues: 20210 | GridSize: 197
Generation 6 | Revalues: 22240 | GridSize: 202
Generation 7 | Revalues: 24150 | GridSize: 198
Generation 8 | Revalues: 25980 | GridSize: 185
Generation 9 | Revalues: 27310 | GridSize: 205
Generation 10 | Revalues: 28700 | GridSize: 216
Generation 11 | Revalues: 29800 | GridSize: 223
Generation 12 | Revalues: 31090 | GridSize: 238
Generation 13 | Revalues: 32240 | GridSize: 236
Generation 14 | Revalues: 33430 | GridSize: 234
Generation 15 | Revalues: 34920 | GridSize: 242
Generation 16 | Revalues: 36100 | GridSize: 247
Generation 17 | Revalues: 37460 | GridSize: 244
Generation 18 | Revalues: 38570 | GridSize: 241
Generation 19 | Revalues: 39690 | GridSize: 253
Generation 20 | Revalues: 40830 | GridSize: 258
Generation 21 | Revalues: 41900 | GridSize: 256
Generation 22 | Revalues: 43150 | GridSize: 262
Generation 23 | Revalues: 44200 | GridSize: 259
Generation 24 | Revalues: 45430 | GridSize: 272
Generation 25 | Revalues: 46530 | GridSize: 292
Generation 26 | Revalues: 47780 | GridSize: 288
Generation 27 | Revalues: 48890 | GridSize: 287
Generation 28 | Revalues: 50040 | GridSize: 290
Generation 29 | Revalues: 51270 | GridSize: 285
Generation 30 | Revalues: 52450 | GridSize: 294
Generation 31 | Revalues: 53610 | GridSize: 294
Generation 32 | Revalues: 54810 | GridSize: 296
Generation 33 | Revalues: 56000 | GridSize: 300
Generation 34 | Revalues: 57210 | GridSize: 299
Generation 35 | Revalues: 58270 | GridSize: 300
Generation 36 | Revalues: 59490 | GridSize: 298
Generation 37 | Revalues: 60510 | GridSize: 298
Generation 38 | Revalues: 61690 | GridSize: 297
Generation 39 | Revalues: 62780 | GridSize: 299
Generation 40 | Revalues: 63970 | GridSize: 293
Generation 41 | Revalues: 65360 | GridSize: 294
Generation 42 | Revalues: 66430 | GridSize: 295
Generation 43 | Revalues: 67590 | GridSize: 293
Generation 44 | Revalues: 68770 | GridSize: 286
Generation 45 | Revalues: 69830 | GridSize: 287
Generation 46 | Revalues: 71000 | GridSize: 296
Generation 47 | Revalues: 72070 | GridSize: 296
Generation 48 | Revalues: 73180 | GridSize: 298
Generation 49 | Revalues: 74350 | GridSize: 298
Generation 50 | Revalues: 75430 | GridSize: 300
Generation 51 | Revalues: 76590 | GridSize: 289
