Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21640 | GridSize: 217
Generation 2 | Revalues: 26360 | GridSize: 259
Generation 3 | Revalues: 28840 | GridSize: 272
Generation 4 | Revalues: 30800 | GridSize: 271
Generation 5 | Revalues: 32690 | GridSize: 287
Generation 6 | Revalues: 35030 | GridSize: 290
Generation 7 | Revalues: 36920 | GridSize: 292
Generation 8 | Revalues: 39060 | GridSize: 300
Generation 9 | Revalues: 41820 | GridSize: 298
Generation 10 | Revalues: 43470 | GridSize: 297
Generation 11 | Revalues: 45280 | GridSize: 299
Generation 12 | Revalues: 48070 | GridSize: 299
Generation 13 | Revalues: 51170 | GridSize: 300
Generation 14 | Revalues: 53410 | GridSize: 298
Generation 15 | Revalues: 55880 | GridSize: 296
Generation 16 | Revalues: 57380 | GridSize: 295
Generation 17 | Revalues: 58690 | GridSize: 286
Generation 18 | Revalues: 60630 | GridSize: 295
Generation 19 | Revalues: 62180 | GridSize: 295
Generation 20 | Revalues: 63840 | GridSize: 298
Generation 21 | Revalues: 65330 | GridSize: 296
Generation 22 | Revalues: 67090 | GridSize: 283
Generation 23 | Revalues: 68420 | GridSize: 291
Generation 24 | Revalues: 70210 | GridSize: 287
Generation 25 | Revalues: 71430 | GridSize: 294
Generation 26 | Revalues: 72740 | GridSize: 295
Generation 27 | Revalues: 74010 | GridSize: 296
Generation 28 | Revalues: 75340 | GridSize: 300
Generation 29 | Revalues: 77170 | GridSize: 300
Generation 30 | Revalues: 78650 | GridSize: 298
Generation 31 | Revalues: 79800 | GridSize: 299
Generation 32 | Revalues: 81330 | GridSize: 300
Generation 33 | Revalues: 82910 | GridSize: 300
Generation 34 | Revalues: 84350 | GridSize: 298
Generation 35 | Revalues: 85780 | GridSize: 300
Generation 36 | Revalues: 87080 | GridSize: 297
Generation 37 | Revalues: 88510 | GridSize: 300
Generation 38 | Revalues: 89900 | GridSize: 300
Generation 39 | Revalues: 91050 | GridSize: 298
Generation 40 | Revalues: 92260 | GridSize: 299
Generation 41 | Revalues: 93450 | GridSize: 289
Generation 42 | Revalues: 94690 | GridSize: 300
Generation 43 | Revalues: 95910 | GridSize: 296
Generation 44 | Revalues: 97010 | GridSize: 300
Generation 45 | Revalues: 98160 | GridSize: 300
Generation 46 | Revalues: 99330 | GridSize: 300
Generation 47 | Revalues: 100550 | GridSize: 299
Generation 48 | Revalues: 101630 | GridSize: 292
Generation 49 | Revalues: 102800 | GridSize: 299
Generation 50 | Revalues: 104010 | GridSize: 300
Generation 51 | Revalues: 105260 | GridSize: 296
Generation 52 | Revalues: 106570 | GridSize: 295
Generation 53 | Revalues: 107720 | GridSize: 300
Generation 54 | Revalues: 108810 | GridSize: 300
Generation 55 | Revalues: 110110 | GridSize: 300
Generation 56 | Revalues: 111140 | GridSize: 297
Generation 57 | Revalues: 112250 | GridSize: 300
Generation 58 | Revalues: 113470 | GridSize: 300
Generation 59 | Revalues: 114550 | GridSize: 296
Generation 60 | Revalues: 115690 | GridSize: 300
Generation 61 | Revalues: 116940 | GridSize: 297
Generation 62 | Revalues: 118070 | GridSize: 299
Generation 63 | Revalues: 119330 | GridSize: 294
Generation 64 | Revalues: 120600 | GridSize: 294
Generation 65 | Revalues: 121870 | GridSize: 285
Generation 66 | Revalues: 123010 | GridSize: 300
Generation 67 | Revalues: 124160 | GridSize: 300
Generation 68 | Revalues: 125270 | GridSize: 300
Generation 69 | Revalues: 126570 | GridSize: 300
Generation 70 | Revalues: 127630 | GridSize: 300
Generation 71 | Revalues: 128710 | GridSize: 297
Generation 72 | Revalues: 129800 | GridSize: 299
Generation 73 | Revalues: 131190 | GridSize: 298
Generation 74 | Revalues: 132580 | GridSize: 299
Generation 75 | Revalues: 133740 | GridSize: 300
Generation 76 | Revalues: 135000 | GridSize: 295
Generation 77 | Revalues: 136170 | GridSize: 297
Generation 78 | Revalues: 137250 | GridSize: 300
Generation 79 | Revalues: 138410 | GridSize: 300
Generation 80 | Revalues: 139600 | GridSize: 300
Generation 81 | Revalues: 140840 | GridSize: 300
Generation 82 | Revalues: 141930 | GridSize: 300
Generation 83 | Revalues: 143150 | GridSize: 295
Generation 84 | Revalues: 144310 | GridSize: 300
Generation 85 | Revalues: 145700 | GridSize: 299
Generation 86 | Revalues: 146700 | GridSize: 300
Generation 87 | Revalues: 148070 | GridSize: 299
Generation 88 | Revalues: 149440 | GridSize: 295
Generation 89 | Revalues: 150750 | GridSize: 296
Generation 90 | Revalues: 152100 | GridSize: 294
Generation 91 | Revalues: 153310 | GridSize: 300
Generation 92 | Revalues: 154360 | GridSize: 298
Generation 93 | Revalues: 155580 | GridSize: 300
Generation 94 | Revalues: 156620 | GridSize: 299
Generation 95 | Revalues: 158180 | GridSize: 300
Generation 96 | Revalues: 159240 | GridSize: 297
Generation 97 | Revalues: 160700 | GridSize: 300
Generation 98 | Revalues: 161760 | GridSize: 300
Generation 99 | Revalues: 162920 | GridSize: 298
Generation 100 | Revalues: 164120 | GridSize: 300
Generation 101 | Revalues: 165280 | GridSize: 300
Generation 102 | Revalues: 166480 | GridSize: 294
Generation 103 | Revalues: 167770 | GridSize: 300
Generation 104 | Revalues: 168900 | GridSize: 300
Generation 105 | Revalues: 170110 | GridSize: 300
Generation 106 | Revalues: 171200 | GridSize: 298
Generation 107 | Revalues: 172300 | GridSize: 299
Generation 108 | Revalues: 173740 | GridSize: 291
Generation 109 | Revalues: 175060 | GridSize: 292
Generation 110 | Revalues: 176230 | GridSize: 300
Generation 111 | Revalues: 177700 | GridSize: 297
Generation 112 | Revalues: 178780 | GridSize: 292
Generation 113 | Revalues: 180150 | GridSize: 290
Generation 114 | Revalues: 181150 | GridSize: 300
Generation 115 | Revalues: 182260 | GridSize: 298
Generation 116 | Revalues: 183280 | GridSize: 300
Generation 117 | Revalues: 184640 | GridSize: 298
Generation 118 | Revalues: 185830 | GridSize: 299
Generation 119 | Revalues: 186840 | GridSize: 300
Generation 120 | Revalues: 187850 | GridSize: 300
Generation 121 | Revalues: 188970 | GridSize: 300
Generation 122 | Revalues: 190140 | GridSize: 300
Generation 123 | Revalues: 191410 | GridSize: 300
Generation 124 | Revalues: 192480 | GridSize: 299
Generation 125 | Revalues: 193520 | GridSize: 300
Generation 126 | Revalues: 194750 | GridSize: 300
Generation 127 | Revalues: 196200 | GridSize: 300
Generation 128 | Revalues: 197290 | GridSize: 300
Generation 129 | Revalues: 198290 | GridSize: 300
Generation 130 | Revalues: 199410 | GridSize: 296
Generation 131 | Revalues: 200470 | GridSize: 294
Generation 132 | Revalues: 201580 | GridSize: 298
Generation 133 | Revalues: 202630 | GridSize: 299
Generation 134 | Revalues: 203810 | GridSize: 298
Generation 135 | Revalues: 204930 | GridSize: 298
Generation 136 | Revalues: 206200 | GridSize: 298
Generation 137 | Revalues: 207290 | GridSize: 300
Generation 138 | Revalues: 208360 | GridSize: 300
Generation 139 | Revalues: 209370 | GridSize: 298
Generation 140 | Revalues: 210420 | GridSize: 300
Generation 141 | Revalues: 211660 | GridSize: 300
Generation 142 | Revalues: 212880 | GridSize: 300
Generation 143 | Revalues: 214210 | GridSize: 300
Generation 144 | Revalues: 215320 | GridSize: 300
Generation 145 | Revalues: 216380 | GridSize: 300
Generation 146 | Revalues: 217690 | GridSize: 300
Generation 147 | Revalues: 218810 | GridSize: 300
Generation 148 | Revalues: 219910 | GridSize: 299
Generation 149 | Revalues: 220980 | GridSize: 300
Generation 150 | Revalues: 222030 | GridSize: 299
Generation 151 | Revalues: 223150 | GridSize: 298
Generation 152 | Revalues: 224150 | GridSize: 299
Generation 153 | Revalues: 225230 | GridSize: 300
Generation 154 | Revalues: 226500 | GridSize: 300
Generation 155 | Revalues: 227770 | GridSize: 298
Generation 156 | Revalues: 228780 | GridSize: 300
Generation 157 | Revalues: 229870 | GridSize: 300
Generation 158 | Revalues: 231130 | GridSize: 297
Generation 159 | Revalues: 232280 | GridSize: 298
Generation 160 | Revalues: 233360 | GridSize: 300
Generation 161 | Revalues: 234490 | GridSize: 300
Generation 162 | Revalues: 235580 | GridSize: 300
Generation 163 | Revalues: 236630 | GridSize: 300
Generation 164 | Revalues: 237770 | GridSize: 300
Generation 165 | Revalues: 238810 | GridSize: 297
Generation 166 | Revalues: 239870 | GridSize: 300
Generation 167 | Revalues: 241120 | GridSize: 300
Generation 168 | Revalues: 242160 | GridSize: 300
Generation 169 | Revalues: 243180 | GridSize: 299
Generation 170 | Revalues: 244240 | GridSize: 300
Generation 171 | Revalues: 245270 | GridSize: 299
Generation 172 | Revalues: 246310 | GridSize: 300
Generation 173 | Revalues: 247410 | GridSize: 300
Generation 174 | Revalues: 248420 | GridSize: 300
Generation 175 | Revalues: 249530 | GridSize: 300
Generation 176 | Revalues: 250660 | GridSize: 299
Generation 177 | Revalues: 251950 | GridSize: 300
Generation 178 | Revalues: 253050 | GridSize: 300
Generation 179 | Revalues: 254070 | GridSize: 300
Generation 180 | Revalues: 255190 | GridSize: 300
Generation 181 | Revalues: 256220 | GridSize: 300
Generation 182 | Revalues: 257560 | GridSize: 300
Generation 183 | Revalues: 258640 | GridSize: 299
Generation 184 | Revalues: 259970 | GridSize: 300
Generation 185 | Revalues: 261020 | GridSize: 300
Generation 186 | Revalues: 262100 | GridSize: 300
Generation 187 | Revalues: 263210 | GridSize: 300
Generation 188 | Revalues: 264280 | GridSize: 300
Generation 189 | Revalues: 265350 | GridSize: 300
Generation 190 | Revalues: 266660 | GridSize: 300
Generation 191 | Revalues: 267680 | GridSize: 300
Generation 192 | Revalues: 268730 | GridSize: 300
Generation 193 | Revalues: 269780 | GridSize: 300
Generation 194 | Revalues: 270800 | GridSize: 300
Generation 195 | Revalues: 271890 | GridSize: 300
Generation 196 | Revalues: 272970 | GridSize: 297
Generation 197 | Revalues: 274180 | GridSize: 300
Generation 198 | Revalues: 275290 | GridSize: 294
Generation 199 | Revalues: 276330 | GridSize: 300
Generation 200 | Revalues: 277340 | GridSize: 300
Generation 201 | Revalues: 278400 | GridSize: 300
Generation 202 | Revalues: 279470 | GridSize: 300
Generation 203 | Revalues: 280540 | GridSize: 300
Generation 204 | Revalues: 281540 | GridSize: 300
Generation 205 | Revalues: 282790 | GridSize: 300
Generation 206 | Revalues: 283810 | GridSize: 300
Generation 207 | Revalues: 284840 | GridSize: 296
Generation 208 | Revalues: 285840 | GridSize: 299
Generation 209 | Revalues: 286880 | GridSize: 300
Generation 210 | Revalues: 287930 | GridSize: 300
Generation 211 | Revalues: 289110 | GridSize: 300
Generation 212 | Revalues: 290310 | GridSize: 300
Generation 213 | Revalues: 291320 | GridSize: 300
Generation 214 | Revalues: 292360 | GridSize: 300
Generation 215 | Revalues: 293380 | GridSize: 300
Generation 216 | Revalues: 294410 | GridSize: 300
Generation 217 | Revalues: 295410 | GridSize: 299
Generation 218 | Revalues: 296500 | GridSize: 300
Generation 219 | Revalues: 297610 | GridSize: 300
Generation 220 | Revalues: 298750 | GridSize: 300
Generation 221 | Revalues: 299750 | GridSize: 300
Generation 222 | Revalues: 300760 | GridSize: 300
Generation 223 | Revalues: 301760 | GridSize: 300
Generation 224 | Revalues: 302840 | GridSize: 300
Generation 225 | Revalues: 303890 | GridSize: 300
Generation 226 | Revalues: 304910 | GridSize: 300
Generation 227 | Revalues: 305930 | GridSize: 300
Generation 228 | Revalues: 306930 | GridSize: 300
Generation 229 | Revalues: 308150 | GridSize: 300
Generation 230 | Revalues: 309150 | GridSize: 300
Generation 231 | Revalues: 310160 | GridSize: 300
Generation 232 | Revalues: 311240 | GridSize: 300
Generation 233 | Revalues: 312420 | GridSize: 300
Generation 234 | Revalues: 313530 | GridSize: 300
Generation 235 | Revalues: 314630 | GridSize: 300
Generation 236 | Revalues: 315630 | GridSize: 298
Generation 237 | Revalues: 316770 | GridSize: 300
Generation 238 | Revalues: 317830 | GridSize: 300
Generation 239 | Revalues: 318830 | GridSize: 300
Generation 240 | Revalues: 319890 | GridSize: 300
Generation 241 | Revalues: 321080 | GridSize: 296
Generation 242 | Revalues: 322140 | GridSize: 300
Generation 243 | Revalues: 323290 | GridSize: 300
Generation 244 | Revalues: 324360 | GridSize: 298
Generation 245 | Revalues: 325390 | GridSize: 300
Generation 246 | Revalues: 326500 | GridSize: 300
Generation 247 | Revalues: 327560 | GridSize: 300
Generation 248 | Revalues: 328560 | GridSize: 300
Generation 249 | Revalues: 329590 | GridSize: 300
Generation 250 | Revalues: 330800 | GridSize: 300
Generation 251 | Revalues: 331860 | GridSize: 300
Generation 252 | Revalues: 332860 | GridSize: 300
Generation 253 | Revalues: 333980 | GridSize: 300
Generation 254 | Revalues: 335070 | GridSize: 300
Generation 255 | Revalues: 336110 | GridSize: 300
Generation 256 | Revalues: 337270 | GridSize: 300
Generation 257 | Revalues: 338270 | GridSize: 300
Generation 258 | Revalues: 339420 | GridSize: 300
Generation 259 | Revalues: 340530 | GridSize: 300
Generation 260 | Revalues: 341720 | GridSize: 299
Generation 261 | Revalues: 342880 | GridSize: 300
Generation 262 | Revalues: 343940 | GridSize: 294
Generation 263 | Revalues: 345100 | GridSize: 299
Generation 264 | Revalues: 346150 | GridSize: 300
Generation 265 | Revalues: 347150 | GridSize: 300
Generation 266 | Revalues: 348250 | GridSize: 300
Generation 267 | Revalues: 349320 | GridSize: 299
Generation 268 | Revalues: 350350 | GridSize: 300
Generation 269 | Revalues: 351390 | GridSize: 300
Generation 270 | Revalues: 352390 | GridSize: 300
Generation 271 | Revalues: 353450 | GridSize: 296
Generation 272 | Revalues: 354470 | GridSize: 300
Generation 273 | Revalues: 355490 | GridSize: 299
Generation 274 | Revalues: 356530 | GridSize: 299
Generation 275 | Revalues: 357720 | GridSize: 298
Generation 276 | Revalues: 359070 | GridSize: 297
Generation 277 | Revalues: 360140 | GridSize: 300
Generation 278 | Revalues: 361140 | GridSize: 300
Generation 279 | Revalues: 362450 | GridSize: 297
Generation 280 | Revalues: 363530 | GridSize: 300
Generation 281 | Revalues: 364600 | GridSize: 300
Generation 282 | Revalues: 365690 | GridSize: 300
Generation 283 | Revalues: 366690 | GridSize: 300
Generation 284 | Revalues: 367730 | GridSize: 298
Generation 285 | Revalues: 368810 | GridSize: 300
Generation 286 | Revalues: 369840 | GridSize: 300
Generation 287 | Revalues: 370980 | GridSize: 300
Generation 288 | Revalues: 371990 | GridSize: 300
Generation 289 | Revalues: 373020 | GridSize: 300
Generation 290 | Revalues: 374080 | GridSize: 300
Generation 291 | Revalues: 375150 | GridSize: 300
Generation 292 | Revalues: 376160 | GridSize: 300
Generation 293 | Revalues: 377280 | GridSize: 297
Generation 294 | Revalues: 378380 | GridSize: 300
Generation 295 | Revalues: 379500 | GridSize: 299
Generation 296 | Revalues: 380540 | GridSize: 300
Generation 297 | Revalues: 381570 | GridSize: 298
Generation 298 | Revalues: 382570 | GridSize: 299
Generation 299 | Revalues: 383670 | GridSize: 300
Generation 300 | Revalues: 384780 | GridSize: 299
Generation 301 | Revalues: 385820 | GridSize: 298
Generation 302 | Revalues: 386850 | GridSize: 300
Generation 303 | Revalues: 387940 | GridSize: 300
Generation 304 | Revalues: 388940 | GridSize: 300
Generation 305 | Revalues: 389960 | GridSize: 298
Generation 306 | Revalues: 390980 | GridSize: 300
Generation 307 | Revalues: 392060 | GridSize: 297
Generation 308 | Revalues: 393110 | GridSize: 299
Generation 309 | Revalues: 394120 | GridSize: 300
Generation 310 | Revalues: 395130 | GridSize: 300
Generation 311 | Revalues: 396170 | GridSize: 300
Generation 312 | Revalues: 397190 | GridSize: 300
