Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31290 | GridSize: 221
Generation 2 | Revalues: 36640 | GridSize: 240
Generation 3 | Revalues: 39160 | GridSize: 259
Generation 4 | Revalues: 42840 | GridSize: 296
Generation 5 | Revalues: 45490 | GridSize: 291
Generation 6 | Revalues: 47470 | GridSize: 299
Generation 7 | Revalues: 50600 | GridSize: 294
Generation 8 | Revalues: 53120 | GridSize: 294
Generation 9 | Revalues: 54690 | GridSize: 300
Generation 10 | Revalues: 56150 | GridSize: 300
Generation 11 | Revalues: 58190 | GridSize: 300
Generation 12 | Revalues: 59860 | GridSize: 300
Generation 13 | Revalues: 61210 | GridSize: 300
Generation 14 | Revalues: 64220 | GridSize: 295
Generation 15 | Revalues: 66070 | GridSize: 297
Generation 16 | Revalues: 67540 | GridSize: 295
Generation 17 | Revalues: 68660 | GridSize: 300
Generation 18 | Revalues: 70170 | GridSize: 295
Generation 19 | Revalues: 71990 | GridSize: 299
Generation 20 | Revalues: 73620 | GridSize: 300
Generation 21 | Revalues: 75010 | GridSize: 300
Generation 22 | Revalues: 76590 | GridSize: 298
Generation 23 | Revalues: 78290 | GridSize: 300
Generation 24 | Revalues: 80020 | GridSize: 297
Generation 25 | Revalues: 81150 | GridSize: 298
Generation 26 | Revalues: 82620 | GridSize: 300
Generation 27 | Revalues: 84280 | GridSize: 299
Generation 28 | Revalues: 85820 | GridSize: 300
Generation 29 | Revalues: 87440 | GridSize: 300
Generation 30 | Revalues: 89120 | GridSize: 300
Generation 31 | Revalues: 90780 | GridSize: 296
Generation 32 | Revalues: 92380 | GridSize: 300
Generation 33 | Revalues: 94380 | GridSize: 300
Generation 34 | Revalues: 95660 | GridSize: 299
Generation 35 | Revalues: 96990 | GridSize: 299
Generation 36 | Revalues: 98640 | GridSize: 298
Generation 37 | Revalues: 100130 | GridSize: 296
Generation 38 | Revalues: 101360 | GridSize: 299
Generation 39 | Revalues: 102660 | GridSize: 295
Generation 40 | Revalues: 104940 | GridSize: 300
Generation 41 | Revalues: 106390 | GridSize: 298
Generation 42 | Revalues: 108130 | GridSize: 298
Generation 43 | Revalues: 109680 | GridSize: 300
Generation 44 | Revalues: 110990 | GridSize: 300
Generation 45 | Revalues: 112370 | GridSize: 300
Generation 46 | Revalues: 113790 | GridSize: 300
Generation 47 | Revalues: 114970 | GridSize: 300
Generation 48 | Revalues: 116620 | GridSize: 300
Generation 49 | Revalues: 118010 | GridSize: 300
Generation 50 | Revalues: 119070 | GridSize: 300
Generation 51 | Revalues: 120310 | GridSize: 299
Generation 52 | Revalues: 121490 | GridSize: 300
Generation 53 | Revalues: 122670 | GridSize: 300
Generation 54 | Revalues: 123900 | GridSize: 300
Generation 55 | Revalues: 125090 | GridSize: 300
Generation 56 | Revalues: 126410 | GridSize: 298
Generation 57 | Revalues: 128060 | GridSize: 300
Generation 58 | Revalues: 129720 | GridSize: 300
Generation 59 | Revalues: 130850 | GridSize: 300
Generation 60 | Revalues: 132540 | GridSize: 300
Generation 61 | Revalues: 133880 | GridSize: 300
Generation 62 | Revalues: 135280 | GridSize: 300
Generation 63 | Revalues: 136330 | GridSize: 300
Generation 64 | Revalues: 137450 | GridSize: 300
Generation 65 | Revalues: 138730 | GridSize: 300
Generation 66 | Revalues: 140050 | GridSize: 300
Generation 67 | Revalues: 141370 | GridSize: 300
Generation 68 | Revalues: 142610 | GridSize: 296
Generation 69 | Revalues: 143950 | GridSize: 300
Generation 70 | Revalues: 145240 | GridSize: 300
Generation 71 | Revalues: 146770 | GridSize: 298
Generation 72 | Revalues: 148660 | GridSize: 297
Generation 73 | Revalues: 150160 | GridSize: 297
Generation 74 | Revalues: 151590 | GridSize: 300
Generation 75 | Revalues: 152810 | GridSize: 300
Generation 76 | Revalues: 153830 | GridSize: 300
Generation 77 | Revalues: 154880 | GridSize: 300
Generation 78 | Revalues: 156870 | GridSize: 297
Generation 79 | Revalues: 158480 | GridSize: 300
Generation 80 | Revalues: 159800 | GridSize: 297
Generation 81 | Revalues: 161060 | GridSize: 300
Generation 82 | Revalues: 162230 | GridSize: 300
Generation 83 | Revalues: 163400 | GridSize: 300
Generation 84 | Revalues: 164500 | GridSize: 300
Generation 85 | Revalues: 165980 | GridSize: 300
Generation 86 | Revalues: 167240 | GridSize: 294
Generation 87 | Revalues: 168500 | GridSize: 300
Generation 88 | Revalues: 169810 | GridSize: 300
Generation 89 | Revalues: 171360 | GridSize: 299
Generation 90 | Revalues: 172740 | GridSize: 300
Generation 91 | Revalues: 174080 | GridSize: 300
Generation 92 | Revalues: 175480 | GridSize: 300
Generation 93 | Revalues: 176630 | GridSize: 299
Generation 94 | Revalues: 177880 | GridSize: 300
Generation 95 | Revalues: 179040 | GridSize: 300
Generation 96 | Revalues: 180320 | GridSize: 300
Generation 97 | Revalues: 181570 | GridSize: 300
Generation 98 | Revalues: 182780 | GridSize: 300
Generation 99 | Revalues: 184050 | GridSize: 299
Generation 100 | Revalues: 185160 | GridSize: 298
Generation 101 | Revalues: 186240 | GridSize: 300
Generation 102 | Revalues: 187370 | GridSize: 300
Generation 103 | Revalues: 188500 | GridSize: 300
Generation 104 | Revalues: 189670 | GridSize: 300
Generation 105 | Revalues: 190910 | GridSize: 299
Generation 106 | Revalues: 192070 | GridSize: 300
Generation 107 | Revalues: 193100 | GridSize: 299
Generation 108 | Revalues: 194100 | GridSize: 300
Generation 109 | Revalues: 195170 | GridSize: 300
Generation 110 | Revalues: 196270 | GridSize: 299
Generation 111 | Revalues: 197590 | GridSize: 300
Generation 112 | Revalues: 198630 | GridSize: 300
Generation 113 | Revalues: 199980 | GridSize: 300
Generation 114 | Revalues: 201070 | GridSize: 300
Generation 115 | Revalues: 202340 | GridSize: 300
Generation 116 | Revalues: 203410 | GridSize: 300
Generation 117 | Revalues: 204480 | GridSize: 300
Generation 118 | Revalues: 205490 | GridSize: 300
Generation 119 | Revalues: 206550 | GridSize: 300
Generation 120 | Revalues: 207620 | GridSize: 300
Generation 121 | Revalues: 208840 | GridSize: 300
Generation 122 | Revalues: 210000 | GridSize: 300
Generation 123 | Revalues: 211240 | GridSize: 298
Generation 124 | Revalues: 212420 | GridSize: 299
