Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40340 | GridSize: 227
Generation 2 | Revalues: 47730 | GridSize: 300
Generation 3 | Revalues: 53880 | GridSize: 284
Generation 4 | Revalues: 60310 | GridSize: 300
Generation 5 | Revalues: 63270 | GridSize: 299
Generation 6 | Revalues: 65580 | GridSize: 300
Generation 7 | Revalues: 67410 | GridSize: 300
Generation 8 | Revalues: 70150 | GridSize: 300
Generation 9 | Revalues: 72000 | GridSize: 299
Generation 10 | Revalues: 73910 | GridSize: 300
Generation 11 | Revalues: 75420 | GridSize: 300
Generation 12 | Revalues: 77380 | GridSize: 300
Generation 13 | Revalues: 79520 | GridSize: 300
Generation 14 | Revalues: 81380 | GridSize: 300
Generation 15 | Revalues: 83080 | GridSize: 299
Generation 16 | Revalues: 84480 | GridSize: 300
Generation 17 | Revalues: 86520 | GridSize: 300
Generation 18 | Revalues: 88300 | GridSize: 296
Generation 19 | Revalues: 89780 | GridSize: 298
Generation 20 | Revalues: 91090 | GridSize: 298
Generation 21 | Revalues: 92620 | GridSize: 300
Generation 22 | Revalues: 94120 | GridSize: 300
Generation 23 | Revalues: 95480 | GridSize: 298
Generation 24 | Revalues: 96750 | GridSize: 298
Generation 25 | Revalues: 98450 | GridSize: 298
Generation 26 | Revalues: 99870 | GridSize: 300
Generation 27 | Revalues: 101580 | GridSize: 300
Generation 28 | Revalues: 103150 | GridSize: 300
Generation 29 | Revalues: 104350 | GridSize: 300
Generation 30 | Revalues: 105910 | GridSize: 300
Generation 31 | Revalues: 107710 | GridSize: 300
Generation 32 | Revalues: 109800 | GridSize: 299
Generation 33 | Revalues: 111260 | GridSize: 300
Generation 34 | Revalues: 112730 | GridSize: 300
Generation 35 | Revalues: 114130 | GridSize: 300
Generation 36 | Revalues: 116480 | GridSize: 300
Generation 37 | Revalues: 117790 | GridSize: 298
Generation 38 | Revalues: 119490 | GridSize: 300
Generation 39 | Revalues: 121030 | GridSize: 300
Generation 40 | Revalues: 122380 | GridSize: 300
Generation 41 | Revalues: 124660 | GridSize: 299
Generation 42 | Revalues: 125990 | GridSize: 300
Generation 43 | Revalues: 127470 | GridSize: 300
Generation 44 | Revalues: 128810 | GridSize: 299
Generation 45 | Revalues: 130590 | GridSize: 300
Generation 46 | Revalues: 132250 | GridSize: 300
Generation 47 | Revalues: 133380 | GridSize: 300
Generation 48 | Revalues: 134750 | GridSize: 300
Generation 49 | Revalues: 136100 | GridSize: 295
Generation 50 | Revalues: 138290 | GridSize: 297
Generation 51 | Revalues: 140100 | GridSize: 300
Generation 52 | Revalues: 141330 | GridSize: 298
Generation 53 | Revalues: 143110 | GridSize: 300
Generation 54 | Revalues: 144480 | GridSize: 299
Generation 55 | Revalues: 145850 | GridSize: 299
Generation 56 | Revalues: 147220 | GridSize: 300
Generation 57 | Revalues: 148590 | GridSize: 300
Generation 58 | Revalues: 150060 | GridSize: 300
Generation 59 | Revalues: 151220 | GridSize: 300
Generation 60 | Revalues: 153430 | GridSize: 299
Generation 61 | Revalues: 154820 | GridSize: 300
Generation 62 | Revalues: 155960 | GridSize: 300
Generation 63 | Revalues: 157980 | GridSize: 299
Generation 64 | Revalues: 159340 | GridSize: 300
Generation 65 | Revalues: 160540 | GridSize: 300
Generation 66 | Revalues: 162210 | GridSize: 300
Generation 67 | Revalues: 163460 | GridSize: 297
Generation 68 | Revalues: 164680 | GridSize: 299
Generation 69 | Revalues: 166340 | GridSize: 300
Generation 70 | Revalues: 167410 | GridSize: 300
