Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33180 | GridSize: 300
Generation 2 | Revalues: 39740 | GridSize: 300
Generation 3 | Revalues: 46170 | GridSize: 300
Generation 4 | Revalues: 48420 | GridSize: 300
Generation 5 | Revalues: 50620 | GridSize: 300
Generation 6 | Revalues: 57220 | GridSize: 300
Generation 7 | Revalues: 60230 | GridSize: 300
Generation 8 | Revalues: 63340 | GridSize: 300
Generation 9 | Revalues: 66700 | GridSize: 300
Generation 10 | Revalues: 68710 | GridSize: 300
Generation 11 | Revalues: 70530 | GridSize: 296
Generation 12 | Revalues: 72300 | GridSize: 300
Generation 13 | Revalues: 74500 | GridSize: 300
Generation 14 | Revalues: 76380 | GridSize: 300
Generation 15 | Revalues: 78090 | GridSize: 300
Generation 16 | Revalues: 79650 | GridSize: 300
Generation 17 | Revalues: 81470 | GridSize: 300
Generation 18 | Revalues: 83770 | GridSize: 300
Generation 19 | Revalues: 85440 | GridSize: 300
Generation 20 | Revalues: 87560 | GridSize: 300
Generation 21 | Revalues: 89300 | GridSize: 300
Generation 22 | Revalues: 91060 | GridSize: 298
Generation 23 | Revalues: 92860 | GridSize: 299
Generation 24 | Revalues: 94640 | GridSize: 300
Generation 25 | Revalues: 96400 | GridSize: 300
Generation 26 | Revalues: 98040 | GridSize: 300
Generation 27 | Revalues: 99410 | GridSize: 299
Generation 28 | Revalues: 101670 | GridSize: 300
Generation 29 | Revalues: 103530 | GridSize: 300
Generation 30 | Revalues: 105050 | GridSize: 299
Generation 31 | Revalues: 107090 | GridSize: 300
Generation 32 | Revalues: 108720 | GridSize: 300
Generation 33 | Revalues: 110120 | GridSize: 298
Generation 34 | Revalues: 112120 | GridSize: 299
Generation 35 | Revalues: 113280 | GridSize: 300
Generation 36 | Revalues: 114470 | GridSize: 295
Generation 37 | Revalues: 115720 | GridSize: 300
Generation 38 | Revalues: 117290 | GridSize: 300
Generation 39 | Revalues: 118680 | GridSize: 300
Generation 40 | Revalues: 120530 | GridSize: 300
Generation 41 | Revalues: 122030 | GridSize: 300
Generation 42 | Revalues: 123420 | GridSize: 300
Generation 43 | Revalues: 124510 | GridSize: 300
Generation 44 | Revalues: 125710 | GridSize: 300
Generation 45 | Revalues: 126960 | GridSize: 300
Generation 46 | Revalues: 129200 | GridSize: 300
Generation 47 | Revalues: 130470 | GridSize: 300
Generation 48 | Revalues: 131860 | GridSize: 300
Generation 49 | Revalues: 133280 | GridSize: 300
Generation 50 | Revalues: 134520 | GridSize: 300
Generation 51 | Revalues: 135860 | GridSize: 300
Generation 52 | Revalues: 137160 | GridSize: 300
Generation 53 | Revalues: 138480 | GridSize: 300
Generation 54 | Revalues: 139880 | GridSize: 300
Generation 55 | Revalues: 141340 | GridSize: 300
Generation 56 | Revalues: 142640 | GridSize: 300
Generation 57 | Revalues: 143850 | GridSize: 300
Generation 58 | Revalues: 145030 | GridSize: 300
Generation 59 | Revalues: 146150 | GridSize: 300
Generation 60 | Revalues: 147320 | GridSize: 300
Generation 61 | Revalues: 149110 | GridSize: 300
Generation 62 | Revalues: 150260 | GridSize: 300
Generation 63 | Revalues: 152210 | GridSize: 300
Generation 64 | Revalues: 153570 | GridSize: 300
Generation 65 | Revalues: 154920 | GridSize: 300
Generation 66 | Revalues: 156190 | GridSize: 299
Generation 67 | Revalues: 157500 | GridSize: 299
Generation 68 | Revalues: 158790 | GridSize: 300
Generation 69 | Revalues: 160030 | GridSize: 300
Generation 70 | Revalues: 161310 | GridSize: 300
Generation 71 | Revalues: 162530 | GridSize: 300
Generation 72 | Revalues: 163820 | GridSize: 300
