Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18930 | GridSize: 203
Generation 2 | Revalues: 22680 | GridSize: 182
Generation 3 | Revalues: 25350 | GridSize: 191
Generation 4 | Revalues: 31490 | GridSize: 194
Generation 5 | Revalues: 36200 | GridSize: 231
Generation 6 | Revalues: 38180 | GridSize: 248
Generation 7 | Revalues: 39680 | GridSize: 266
Generation 8 | Revalues: 42880 | GridSize: 289
Generation 9 | Revalues: 45470 | GridSize: 266
Generation 10 | Revalues: 46910 | GridSize: 274
Generation 11 | Revalues: 48660 | GridSize: 267
Generation 12 | Revalues: 50820 | GridSize: 279
Generation 13 | Revalues: 52490 | GridSize: 291
Generation 14 | Revalues: 54190 | GridSize: 293
Generation 15 | Revalues: 56310 | GridSize: 293
Generation 16 | Revalues: 57630 | GridSize: 299
Generation 17 | Revalues: 58960 | GridSize: 297
Generation 18 | Revalues: 60450 | GridSize: 293
Generation 19 | Revalues: 61920 | GridSize: 291
Generation 20 | Revalues: 63720 | GridSize: 287
Generation 21 | Revalues: 65580 | GridSize: 283
Generation 22 | Revalues: 66970 | GridSize: 291
Generation 23 | Revalues: 68170 | GridSize: 292
Generation 24 | Revalues: 69380 | GridSize: 294
Generation 25 | Revalues: 70530 | GridSize: 300
Generation 26 | Revalues: 71820 | GridSize: 296
Generation 27 | Revalues: 73070 | GridSize: 300
Generation 28 | Revalues: 74500 | GridSize: 291
Generation 29 | Revalues: 75750 | GridSize: 299
Generation 30 | Revalues: 76800 | GridSize: 298
Generation 31 | Revalues: 77910 | GridSize: 300
Generation 32 | Revalues: 79020 | GridSize: 300
Generation 33 | Revalues: 80190 | GridSize: 300
Generation 34 | Revalues: 81260 | GridSize: 300
Generation 35 | Revalues: 82620 | GridSize: 294
Generation 36 | Revalues: 83760 | GridSize: 296
Generation 37 | Revalues: 84780 | GridSize: 300
Generation 38 | Revalues: 86210 | GridSize: 294
Generation 39 | Revalues: 87320 | GridSize: 300
Generation 40 | Revalues: 88800 | GridSize: 299
Generation 41 | Revalues: 89930 | GridSize: 298
Generation 42 | Revalues: 91120 | GridSize: 294
Generation 43 | Revalues: 92390 | GridSize: 292
Generation 44 | Revalues: 93590 | GridSize: 299
Generation 45 | Revalues: 94740 | GridSize: 296
Generation 46 | Revalues: 96100 | GridSize: 295
Generation 47 | Revalues: 97430 | GridSize: 295
Generation 48 | Revalues: 98820 | GridSize: 300
Generation 49 | Revalues: 99960 | GridSize: 300
Generation 50 | Revalues: 101200 | GridSize: 300
Generation 51 | Revalues: 102450 | GridSize: 300
Generation 52 | Revalues: 103650 | GridSize: 299
Generation 53 | Revalues: 104810 | GridSize: 299
Generation 54 | Revalues: 106020 | GridSize: 300
Generation 55 | Revalues: 107170 | GridSize: 300
Generation 56 | Revalues: 108340 | GridSize: 294
Generation 57 | Revalues: 109440 | GridSize: 297
Generation 58 | Revalues: 110510 | GridSize: 300
Generation 59 | Revalues: 111910 | GridSize: 295
Generation 60 | Revalues: 113140 | GridSize: 300
Generation 61 | Revalues: 114240 | GridSize: 297
Generation 62 | Revalues: 115330 | GridSize: 287
Generation 63 | Revalues: 116420 | GridSize: 296
Generation 64 | Revalues: 117650 | GridSize: 293
Generation 65 | Revalues: 118870 | GridSize: 295
Generation 66 | Revalues: 119880 | GridSize: 299
Generation 67 | Revalues: 121050 | GridSize: 300
Generation 68 | Revalues: 122120 | GridSize: 300
Generation 69 | Revalues: 123560 | GridSize: 297
Generation 70 | Revalues: 124810 | GridSize: 299
Generation 71 | Revalues: 126000 | GridSize: 300
Generation 72 | Revalues: 127100 | GridSize: 300
Generation 73 | Revalues: 128270 | GridSize: 292
Generation 74 | Revalues: 129320 | GridSize: 294
Generation 75 | Revalues: 130470 | GridSize: 295
Generation 76 | Revalues: 131510 | GridSize: 298
Generation 77 | Revalues: 132800 | GridSize: 299
Generation 78 | Revalues: 133940 | GridSize: 300
Generation 79 | Revalues: 135000 | GridSize: 296
Generation 80 | Revalues: 136260 | GridSize: 299
Generation 81 | Revalues: 137290 | GridSize: 300
Generation 82 | Revalues: 138380 | GridSize: 297
Generation 83 | Revalues: 139470 | GridSize: 298
Generation 84 | Revalues: 140930 | GridSize: 300
Generation 85 | Revalues: 142070 | GridSize: 297
Generation 86 | Revalues: 143230 | GridSize: 300
Generation 87 | Revalues: 144520 | GridSize: 300
Generation 88 | Revalues: 145670 | GridSize: 299
Generation 89 | Revalues: 146990 | GridSize: 300
Generation 90 | Revalues: 148070 | GridSize: 294
Generation 91 | Revalues: 149170 | GridSize: 300
Generation 92 | Revalues: 150380 | GridSize: 293
Generation 93 | Revalues: 151460 | GridSize: 300
Generation 94 | Revalues: 152630 | GridSize: 300
Generation 95 | Revalues: 153690 | GridSize: 298
Generation 96 | Revalues: 154930 | GridSize: 294
Generation 97 | Revalues: 156040 | GridSize: 299
Generation 98 | Revalues: 157090 | GridSize: 300
Generation 99 | Revalues: 158200 | GridSize: 300
Generation 100 | Revalues: 159210 | GridSize: 300
Generation 101 | Revalues: 160390 | GridSize: 294
Generation 102 | Revalues: 161450 | GridSize: 298
Generation 103 | Revalues: 162480 | GridSize: 300
Generation 104 | Revalues: 163540 | GridSize: 299
Generation 105 | Revalues: 164630 | GridSize: 299
Generation 106 | Revalues: 165680 | GridSize: 299
Generation 107 | Revalues: 166840 | GridSize: 300
Generation 108 | Revalues: 168170 | GridSize: 295
Generation 109 | Revalues: 169410 | GridSize: 299
Generation 110 | Revalues: 170460 | GridSize: 299
Generation 111 | Revalues: 171670 | GridSize: 300
Generation 112 | Revalues: 172770 | GridSize: 294
Generation 113 | Revalues: 173910 | GridSize: 300
Generation 114 | Revalues: 174940 | GridSize: 300
Generation 115 | Revalues: 175970 | GridSize: 299
Generation 116 | Revalues: 177190 | GridSize: 297
Generation 117 | Revalues: 178620 | GridSize: 300
Generation 118 | Revalues: 179680 | GridSize: 300
Generation 119 | Revalues: 180750 | GridSize: 300
Generation 120 | Revalues: 181840 | GridSize: 300
Generation 121 | Revalues: 182930 | GridSize: 300
Generation 122 | Revalues: 183980 | GridSize: 298
Generation 123 | Revalues: 185080 | GridSize: 299
Generation 124 | Revalues: 186240 | GridSize: 300
Generation 125 | Revalues: 187310 | GridSize: 300
Generation 126 | Revalues: 188330 | GridSize: 300
Generation 127 | Revalues: 189380 | GridSize: 300
Generation 128 | Revalues: 190470 | GridSize: 300
Generation 129 | Revalues: 191470 | GridSize: 296
Generation 130 | Revalues: 192630 | GridSize: 299
Generation 131 | Revalues: 193650 | GridSize: 300
Generation 132 | Revalues: 194680 | GridSize: 300
Generation 133 | Revalues: 195700 | GridSize: 300
Generation 134 | Revalues: 196790 | GridSize: 300
Generation 135 | Revalues: 198130 | GridSize: 300
Generation 136 | Revalues: 199220 | GridSize: 300
Generation 137 | Revalues: 200270 | GridSize: 300
Generation 138 | Revalues: 201410 | GridSize: 300
Generation 139 | Revalues: 202520 | GridSize: 300
Generation 140 | Revalues: 203690 | GridSize: 299
Generation 141 | Revalues: 204700 | GridSize: 295
Generation 142 | Revalues: 205760 | GridSize: 300
Generation 143 | Revalues: 206790 | GridSize: 300
Generation 144 | Revalues: 207800 | GridSize: 300
Generation 145 | Revalues: 208890 | GridSize: 300
Generation 146 | Revalues: 210010 | GridSize: 300
Generation 147 | Revalues: 211100 | GridSize: 300
Generation 148 | Revalues: 212160 | GridSize: 300
Generation 149 | Revalues: 213260 | GridSize: 300
Generation 150 | Revalues: 214370 | GridSize: 300
Generation 151 | Revalues: 215400 | GridSize: 300
Generation 152 | Revalues: 216430 | GridSize: 300
Generation 153 | Revalues: 217520 | GridSize: 300
Generation 154 | Revalues: 218630 | GridSize: 300
Generation 155 | Revalues: 219720 | GridSize: 300
Generation 156 | Revalues: 220840 | GridSize: 300
Generation 157 | Revalues: 221930 | GridSize: 300
Generation 158 | Revalues: 222980 | GridSize: 300
Generation 159 | Revalues: 224030 | GridSize: 300
Generation 160 | Revalues: 225120 | GridSize: 300
Generation 161 | Revalues: 226130 | GridSize: 300
Generation 162 | Revalues: 227230 | GridSize: 300
Generation 163 | Revalues: 228420 | GridSize: 299
Generation 164 | Revalues: 229470 | GridSize: 297
Generation 165 | Revalues: 230490 | GridSize: 300
Generation 166 | Revalues: 231550 | GridSize: 298
Generation 167 | Revalues: 232590 | GridSize: 299
Generation 168 | Revalues: 233670 | GridSize: 297
Generation 169 | Revalues: 234720 | GridSize: 300
Generation 170 | Revalues: 235840 | GridSize: 300
Generation 171 | Revalues: 236860 | GridSize: 298
Generation 172 | Revalues: 237900 | GridSize: 300
Generation 173 | Revalues: 238960 | GridSize: 300
Generation 174 | Revalues: 240120 | GridSize: 300
Generation 175 | Revalues: 241160 | GridSize: 300
Generation 176 | Revalues: 242280 | GridSize: 300
Generation 177 | Revalues: 243390 | GridSize: 300
Generation 178 | Revalues: 244480 | GridSize: 300
Generation 179 | Revalues: 245690 | GridSize: 300
Generation 180 | Revalues: 246760 | GridSize: 300
Generation 181 | Revalues: 247800 | GridSize: 300
Generation 182 | Revalues: 248970 | GridSize: 300
Generation 183 | Revalues: 249980 | GridSize: 300
Generation 184 | Revalues: 251050 | GridSize: 299
Generation 185 | Revalues: 252100 | GridSize: 300
Generation 186 | Revalues: 253170 | GridSize: 300
Generation 187 | Revalues: 254320 | GridSize: 296
Generation 188 | Revalues: 255380 | GridSize: 300
Generation 189 | Revalues: 256570 | GridSize: 299
Generation 190 | Revalues: 257570 | GridSize: 300
Generation 191 | Revalues: 258580 | GridSize: 300
Generation 192 | Revalues: 259710 | GridSize: 300
Generation 193 | Revalues: 260760 | GridSize: 292
Generation 194 | Revalues: 261780 | GridSize: 300
Generation 195 | Revalues: 263030 | GridSize: 296
Generation 196 | Revalues: 264060 | GridSize: 300
Generation 197 | Revalues: 265110 | GridSize: 300
Generation 198 | Revalues: 266330 | GridSize: 300
Generation 199 | Revalues: 267360 | GridSize: 299
Generation 200 | Revalues: 268390 | GridSize: 300
Generation 201 | Revalues: 269400 | GridSize: 300
Generation 202 | Revalues: 270420 | GridSize: 300
Generation 203 | Revalues: 271510 | GridSize: 300
Generation 204 | Revalues: 272590 | GridSize: 300
Generation 205 | Revalues: 273690 | GridSize: 300
Generation 206 | Revalues: 274770 | GridSize: 299
Generation 207 | Revalues: 275820 | GridSize: 299
Generation 208 | Revalues: 276950 | GridSize: 300
Generation 209 | Revalues: 277990 | GridSize: 300
Generation 210 | Revalues: 279190 | GridSize: 298
Generation 211 | Revalues: 280440 | GridSize: 294
Generation 212 | Revalues: 281490 | GridSize: 299
Generation 213 | Revalues: 282640 | GridSize: 300
Generation 214 | Revalues: 283830 | GridSize: 298
Generation 215 | Revalues: 284920 | GridSize: 300
Generation 216 | Revalues: 285940 | GridSize: 300
Generation 217 | Revalues: 287020 | GridSize: 300
Generation 218 | Revalues: 288060 | GridSize: 300
Generation 219 | Revalues: 289160 | GridSize: 300
Generation 220 | Revalues: 290280 | GridSize: 300
Generation 221 | Revalues: 291380 | GridSize: 300
Generation 222 | Revalues: 292450 | GridSize: 299
Generation 223 | Revalues: 293470 | GridSize: 300
Generation 224 | Revalues: 294520 | GridSize: 299
Generation 225 | Revalues: 295630 | GridSize: 300
Generation 226 | Revalues: 296710 | GridSize: 300
Generation 227 | Revalues: 297760 | GridSize: 300
Generation 228 | Revalues: 298840 | GridSize: 300
Generation 229 | Revalues: 299890 | GridSize: 300
Generation 230 | Revalues: 300920 | GridSize: 300
Generation 231 | Revalues: 301950 | GridSize: 300
Generation 232 | Revalues: 302990 | GridSize: 300
Generation 233 | Revalues: 304030 | GridSize: 297
Generation 234 | Revalues: 305030 | GridSize: 300
Generation 235 | Revalues: 306120 | GridSize: 300
Generation 236 | Revalues: 307260 | GridSize: 299
Generation 237 | Revalues: 308300 | GridSize: 299
Generation 238 | Revalues: 309440 | GridSize: 298
Generation 239 | Revalues: 310590 | GridSize: 300
Generation 240 | Revalues: 311640 | GridSize: 300
Generation 241 | Revalues: 312660 | GridSize: 300
Generation 242 | Revalues: 313740 | GridSize: 300
Generation 243 | Revalues: 314840 | GridSize: 300
Generation 244 | Revalues: 315920 | GridSize: 300
Generation 245 | Revalues: 316970 | GridSize: 298
Generation 246 | Revalues: 318060 | GridSize: 298
Generation 247 | Revalues: 319150 | GridSize: 300
Generation 248 | Revalues: 320210 | GridSize: 300
Generation 249 | Revalues: 321260 | GridSize: 300
Generation 250 | Revalues: 322350 | GridSize: 300
Generation 251 | Revalues: 323380 | GridSize: 300
Generation 252 | Revalues: 324460 | GridSize: 300
Generation 253 | Revalues: 325620 | GridSize: 289
Generation 254 | Revalues: 326700 | GridSize: 298
Generation 255 | Revalues: 327800 | GridSize: 300
Generation 256 | Revalues: 328930 | GridSize: 298
