Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18510 | GridSize: 93
Generation 2 | Revalues: 20210 | GridSize: 88
Generation 3 | Revalues: 23160 | GridSize: 83
Generation 4 | Revalues: 25980 | GridSize: 103
Generation 5 | Revalues: 28120 | GridSize: 100
Generation 6 | Revalues: 29530 | GridSize: 106
Generation 7 | Revalues: 30990 | GridSize: 108
Generation 8 | Revalues: 33000 | GridSize: 107
Generation 9 | Revalues: 34660 | GridSize: 106
Generation 10 | Revalues: 36260 | GridSize: 101
Generation 11 | Revalues: 38610 | GridSize: 102
Generation 12 | Revalues: 40300 | GridSize: 107
Generation 13 | Revalues: 42610 | GridSize: 98
Generation 14 | Revalues: 44090 | GridSize: 95
Generation 15 | Revalues: 45850 | GridSize: 85
Generation 16 | Revalues: 47250 | GridSize: 94
Generation 17 | Revalues: 49360 | GridSize: 98
Generation 18 | Revalues: 51240 | GridSize: 104
Generation 19 | Revalues: 52820 | GridSize: 100
Generation 20 | Revalues: 55310 | GridSize: 102
Generation 21 | Revalues: 56820 | GridSize: 102
Generation 22 | Revalues: 58430 | GridSize: 110
Generation 23 | Revalues: 59690 | GridSize: 112
Generation 24 | Revalues: 61280 | GridSize: 105
Generation 25 | Revalues: 62710 | GridSize: 110
Generation 26 | Revalues: 64340 | GridSize: 113
Generation 27 | Revalues: 66170 | GridSize: 120
Generation 28 | Revalues: 68090 | GridSize: 119
Generation 29 | Revalues: 70340 | GridSize: 119
Generation 30 | Revalues: 71560 | GridSize: 123
Generation 31 | Revalues: 73510 | GridSize: 126
Generation 32 | Revalues: 75030 | GridSize: 130
Generation 33 | Revalues: 76630 | GridSize: 124
Generation 34 | Revalues: 78210 | GridSize: 124
Generation 35 | Revalues: 79680 | GridSize: 130
Generation 36 | Revalues: 82840 | GridSize: 136
Generation 37 | Revalues: 84480 | GridSize: 133
Generation 38 | Revalues: 86060 | GridSize: 135
Generation 39 | Revalues: 87700 | GridSize: 136
Generation 40 | Revalues: 89360 | GridSize: 139
Generation 41 | Revalues: 90580 | GridSize: 143
Generation 42 | Revalues: 92010 | GridSize: 146
Generation 43 | Revalues: 93270 | GridSize: 152
Generation 44 | Revalues: 95380 | GridSize: 153
Generation 45 | Revalues: 97980 | GridSize: 152
Generation 46 | Revalues: 99600 | GridSize: 158
Generation 47 | Revalues: 100980 | GridSize: 153
Generation 48 | Revalues: 102580 | GridSize: 155
Generation 49 | Revalues: 103830 | GridSize: 160
Generation 50 | Revalues: 106020 | GridSize: 165
Generation 51 | Revalues: 107150 | GridSize: 168
Generation 52 | Revalues: 108620 | GridSize: 174
Generation 53 | Revalues: 110620 | GridSize: 165
Generation 54 | Revalues: 112560 | GridSize: 170
Generation 55 | Revalues: 114340 | GridSize: 172
Generation 56 | Revalues: 115870 | GridSize: 174
Generation 57 | Revalues: 117210 | GridSize: 177
Generation 58 | Revalues: 118440 | GridSize: 181
Generation 59 | Revalues: 119860 | GridSize: 177
Generation 60 | Revalues: 122150 | GridSize: 174
Generation 61 | Revalues: 123470 | GridSize: 173
Generation 62 | Revalues: 125050 | GridSize: 175
Generation 63 | Revalues: 126550 | GridSize: 172
Generation 64 | Revalues: 128240 | GridSize: 179
Generation 65 | Revalues: 130500 | GridSize: 168
Generation 66 | Revalues: 132140 | GridSize: 170
Generation 67 | Revalues: 133520 | GridSize: 175
Generation 68 | Revalues: 134950 | GridSize: 176
Generation 69 | Revalues: 137240 | GridSize: 180
Generation 70 | Revalues: 138470 | GridSize: 177
Generation 71 | Revalues: 140150 | GridSize: 170
Generation 72 | Revalues: 141620 | GridSize: 167
Generation 73 | Revalues: 144280 | GridSize: 167
Generation 74 | Revalues: 145490 | GridSize: 172
Generation 75 | Revalues: 146780 | GridSize: 176
Generation 76 | Revalues: 147920 | GridSize: 178
Generation 77 | Revalues: 150350 | GridSize: 167
Generation 78 | Revalues: 151690 | GridSize: 174
Generation 79 | Revalues: 152980 | GridSize: 179
Generation 80 | Revalues: 154280 | GridSize: 175
Generation 81 | Revalues: 155630 | GridSize: 168
Generation 82 | Revalues: 156990 | GridSize: 173
Generation 83 | Revalues: 158190 | GridSize: 176
Generation 84 | Revalues: 159580 | GridSize: 178
Generation 85 | Revalues: 160900 | GridSize: 182
Generation 86 | Revalues: 162450 | GridSize: 188
Generation 87 | Revalues: 163670 | GridSize: 190
Generation 88 | Revalues: 165480 | GridSize: 193
Generation 89 | Revalues: 167000 | GridSize: 196
Generation 90 | Revalues: 168530 | GridSize: 196
Generation 91 | Revalues: 169770 | GridSize: 198
Generation 92 | Revalues: 171520 | GridSize: 199
Generation 93 | Revalues: 173360 | GridSize: 202
Generation 94 | Revalues: 175260 | GridSize: 205
Generation 95 | Revalues: 176530 | GridSize: 202
Generation 96 | Revalues: 178020 | GridSize: 200
Generation 97 | Revalues: 179660 | GridSize: 203
Generation 98 | Revalues: 181020 | GridSize: 206
Generation 99 | Revalues: 182720 | GridSize: 210
Generation 100 | Revalues: 184020 | GridSize: 209
Generation 101 | Revalues: 185420 | GridSize: 205
Generation 102 | Revalues: 187140 | GridSize: 199
Generation 103 | Revalues: 188530 | GridSize: 199
Generation 104 | Revalues: 191880 | GridSize: 190
Generation 105 | Revalues: 193170 | GridSize: 193
Generation 106 | Revalues: 194950 | GridSize: 195
Generation 107 | Revalues: 196820 | GridSize: 195
Generation 108 | Revalues: 198120 | GridSize: 194
Generation 109 | Revalues: 199570 | GridSize: 195
Generation 110 | Revalues: 201300 | GridSize: 191
Generation 111 | Revalues: 202780 | GridSize: 187
Generation 112 | Revalues: 204810 | GridSize: 184
Generation 113 | Revalues: 206360 | GridSize: 187
Generation 114 | Revalues: 207890 | GridSize: 186
Generation 115 | Revalues: 209670 | GridSize: 186
Generation 116 | Revalues: 211330 | GridSize: 186
Generation 117 | Revalues: 213060 | GridSize: 186
Generation 118 | Revalues: 215710 | GridSize: 186
Generation 119 | Revalues: 217270 | GridSize: 187
Generation 120 | Revalues: 219220 | GridSize: 189
Generation 121 | Revalues: 220680 | GridSize: 189
Generation 122 | Revalues: 221900 | GridSize: 190
Generation 123 | Revalues: 223280 | GridSize: 191
Generation 124 | Revalues: 224740 | GridSize: 191
Generation 125 | Revalues: 226100 | GridSize: 191
