Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1468 | GridSize: 21
Generation 8 | Revalues: 1658 | GridSize: 24
Generation 9 | Revalues: 1842 | GridSize: 29
Generation 10 | Revalues: 2024 | GridSize: 29
Generation 11 | Revalues: 2218 | GridSize: 37
Generation 12 | Revalues: 2384 | GridSize: 35
Generation 13 | Revalues: 2580 | GridSize: 40
Generation 14 | Revalues: 2788 | GridSize: 47
Generation 15 | Revalues: 3002 | GridSize: 47
Generation 16 | Revalues: 3202 | GridSize: 48
Generation 17 | Revalues: 3384 | GridSize: 53
Generation 18 | Revalues: 3586 | GridSize: 55
Generation 19 | Revalues: 3790 | GridSize: 56
Generation 20 | Revalues: 4000 | GridSize: 57
Generation 21 | Revalues: 4184 | GridSize: 58
Generation 22 | Revalues: 4374 | GridSize: 62
Generation 23 | Revalues: 4546 | GridSize: 62
Generation 24 | Revalues: 4736 | GridSize: 63
Generation 25 | Revalues: 4926 | GridSize: 58
Generation 26 | Revalues: 5136 | GridSize: 62
Generation 27 | Revalues: 5348 | GridSize: 58
Generation 28 | Revalues: 5542 | GridSize: 58
Generation 29 | Revalues: 5768 | GridSize: 66
Generation 30 | Revalues: 5950 | GridSize: 63
Generation 31 | Revalues: 6140 | GridSize: 68
Generation 32 | Revalues: 6368 | GridSize: 71
Generation 33 | Revalues: 6574 | GridSize: 66
Generation 34 | Revalues: 6798 | GridSize: 60
Generation 35 | Revalues: 7006 | GridSize: 62
Generation 36 | Revalues: 7230 | GridSize: 65
Generation 37 | Revalues: 7434 | GridSize: 61
Generation 38 | Revalues: 7628 | GridSize: 51
Generation 39 | Revalues: 7858 | GridSize: 50
Generation 40 | Revalues: 8078 | GridSize: 49
Generation 41 | Revalues: 8278 | GridSize: 53
Generation 42 | Revalues: 8490 | GridSize: 58
Generation 43 | Revalues: 8706 | GridSize: 53
Generation 44 | Revalues: 8924 | GridSize: 55
Generation 45 | Revalues: 9158 | GridSize: 65
Generation 46 | Revalues: 9360 | GridSize: 59
Generation 47 | Revalues: 9556 | GridSize: 61
Generation 48 | Revalues: 9768 | GridSize: 60
Generation 49 | Revalues: 9978 | GridSize: 66
Generation 50 | Revalues: 10178 | GridSize: 70
Generation 51 | Revalues: 10384 | GridSize: 72
Generation 52 | Revalues: 10576 | GridSize: 75
Generation 53 | Revalues: 10774 | GridSize: 77
Generation 54 | Revalues: 10966 | GridSize: 74
Generation 55 | Revalues: 11170 | GridSize: 73
Generation 56 | Revalues: 11382 | GridSize: 75
Generation 57 | Revalues: 11584 | GridSize: 73
Generation 58 | Revalues: 11786 | GridSize: 75
Generation 59 | Revalues: 11982 | GridSize: 69
Generation 60 | Revalues: 12196 | GridSize: 70
Generation 61 | Revalues: 12392 | GridSize: 68
Generation 62 | Revalues: 12584 | GridSize: 66
