Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 19978 | GridSize: 185
Generation 101 | Revalues: 20166 | GridSize: 194
Generation 102 | Revalues: 20370 | GridSize: 188
Generation 103 | Revalues: 20574 | GridSize: 189
Generation 104 | Revalues: 20816 | GridSize: 190
Generation 105 | Revalues: 21034 | GridSize: 184
Generation 106 | Revalues: 21268 | GridSize: 182
Generation 107 | Revalues: 21458 | GridSize: 189
Generation 108 | Revalues: 21682 | GridSize: 181
Generation 109 | Revalues: 21898 | GridSize: 187
Generation 110 | Revalues: 22120 | GridSize: 189
Generation 111 | Revalues: 22318 | GridSize: 193
Generation 112 | Revalues: 22546 | GridSize: 195
Generation 113 | Revalues: 22742 | GridSize: 200
Generation 114 | Revalues: 22952 | GridSize: 195
Generation 115 | Revalues: 23140 | GridSize: 194
Generation 116 | Revalues: 23336 | GridSize: 180
Generation 117 | Revalues: 23530 | GridSize: 182
Generation 118 | Revalues: 23724 | GridSize: 183
Generation 119 | Revalues: 23928 | GridSize: 179
Generation 120 | Revalues: 24114 | GridSize: 186
Generation 121 | Revalues: 24322 | GridSize: 187
Generation 122 | Revalues: 24524 | GridSize: 191
Generation 123 | Revalues: 24694 | GridSize: 189
Generation 124 | Revalues: 24874 | GridSize: 191
Generation 125 | Revalues: 25070 | GridSize: 193
Generation 126 | Revalues: 25282 | GridSize: 194
Generation 127 | Revalues: 25474 | GridSize: 196
Generation 128 | Revalues: 25674 | GridSize: 200
Generation 129 | Revalues: 25866 | GridSize: 203
Generation 130 | Revalues: 26066 | GridSize: 208
Generation 131 | Revalues: 26264 | GridSize: 203
Generation 132 | Revalues: 26442 | GridSize: 205
Generation 133 | Revalues: 26644 | GridSize: 202
Generation 134 | Revalues: 26834 | GridSize: 204
Generation 135 | Revalues: 27026 | GridSize: 204
Generation 136 | Revalues: 27234 | GridSize: 206
Generation 137 | Revalues: 27428 | GridSize: 209
Generation 138 | Revalues: 27632 | GridSize: 211
Generation 139 | Revalues: 27830 | GridSize: 211
Generation 140 | Revalues: 28036 | GridSize: 212
Generation 141 | Revalues: 28228 | GridSize: 213
Generation 142 | Revalues: 28440 | GridSize: 215
Generation 143 | Revalues: 28646 | GridSize: 219
Generation 144 | Revalues: 28862 | GridSize: 216
Generation 145 | Revalues: 29050 | GridSize: 219
Generation 146 | Revalues: 29256 | GridSize: 220
Generation 147 | Revalues: 29434 | GridSize: 226
Generation 148 | Revalues: 29652 | GridSize: 224
Generation 149 | Revalues: 29830 | GridSize: 227
Generation 150 | Revalues: 30042 | GridSize: 234
Generation 151 | Revalues: 30256 | GridSize: 236
Generation 152 | Revalues: 30440 | GridSize: 243
Generation 153 | Revalues: 30616 | GridSize: 233
Generation 154 | Revalues: 30814 | GridSize: 234
Generation 155 | Revalues: 31004 | GridSize: 238
Generation 156 | Revalues: 31186 | GridSize: 235
Generation 157 | Revalues: 31412 | GridSize: 226
Generation 158 | Revalues: 31616 | GridSize: 226
Generation 159 | Revalues: 31798 | GridSize: 231
Generation 160 | Revalues: 31986 | GridSize: 229
Generation 161 | Revalues: 32184 | GridSize: 231
Generation 162 | Revalues: 32370 | GridSize: 228
Generation 163 | Revalues: 32550 | GridSize: 234
Generation 164 | Revalues: 32744 | GridSize: 236
Generation 165 | Revalues: 32930 | GridSize: 232
Generation 166 | Revalues: 33148 | GridSize: 224
Generation 167 | Revalues: 33352 | GridSize: 220
Generation 168 | Revalues: 33534 | GridSize: 225
Generation 169 | Revalues: 33734 | GridSize: 227
Generation 170 | Revalues: 33924 | GridSize: 225
Generation 171 | Revalues: 34102 | GridSize: 231
Generation 172 | Revalues: 34302 | GridSize: 234
Generation 173 | Revalues: 34512 | GridSize: 236
Generation 174 | Revalues: 34732 | GridSize: 236
Generation 175 | Revalues: 34962 | GridSize: 227
Generation 176 | Revalues: 35188 | GridSize: 231
Generation 177 | Revalues: 35388 | GridSize: 232
Generation 178 | Revalues: 35588 | GridSize: 238
Generation 179 | Revalues: 35788 | GridSize: 237
Generation 180 | Revalues: 35984 | GridSize: 239
Generation 181 | Revalues: 36150 | GridSize: 237
Generation 182 | Revalues: 36352 | GridSize: 243
Generation 183 | Revalues: 36548 | GridSize: 242
Generation 184 | Revalues: 36770 | GridSize: 245
Generation 185 | Revalues: 36978 | GridSize: 241
Generation 186 | Revalues: 37178 | GridSize: 239
Generation 187 | Revalues: 37360 | GridSize: 244
Generation 188 | Revalues: 37558 | GridSize: 244
Generation 189 | Revalues: 37752 | GridSize: 249
Generation 190 | Revalues: 37942 | GridSize: 248
Generation 191 | Revalues: 38134 | GridSize: 252
Generation 192 | Revalues: 38306 | GridSize: 259
Generation 193 | Revalues: 38488 | GridSize: 256
Generation 194 | Revalues: 38674 | GridSize: 258
Generation 195 | Revalues: 38906 | GridSize: 262
Generation 196 | Revalues: 39104 | GridSize: 260
Generation 197 | Revalues: 39326 | GridSize: 254
Generation 198 | Revalues: 39534 | GridSize: 256
Generation 199 | Revalues: 39720 | GridSize: 259
Generation 200 | Revalues: 39948 | GridSize: 263
Generation 201 | Revalues: 40134 | GridSize: 263
Generation 202 | Revalues: 40332 | GridSize: 258
Generation 203 | Revalues: 40560 | GridSize: 260
Generation 204 | Revalues: 40770 | GridSize: 266
Generation 205 | Revalues: 40970 | GridSize: 266
Generation 206 | Revalues: 41176 | GridSize: 265
Generation 207 | Revalues: 41370 | GridSize: 264
Generation 208 | Revalues: 41566 | GridSize: 266
Generation 209 | Revalues: 41778 | GridSize: 268
Generation 210 | Revalues: 41956 | GridSize: 271
Generation 211 | Revalues: 42134 | GridSize: 272
Generation 212 | Revalues: 42320 | GridSize: 271
Generation 213 | Revalues: 42510 | GridSize: 274
Generation 214 | Revalues: 42732 | GridSize: 273
Generation 215 | Revalues: 42930 | GridSize: 274
Generation 216 | Revalues: 43106 | GridSize: 278
Generation 217 | Revalues: 43312 | GridSize: 273
Generation 218 | Revalues: 43506 | GridSize: 275
Generation 219 | Revalues: 43700 | GridSize: 278
Generation 220 | Revalues: 43904 | GridSize: 284
Generation 221 | Revalues: 44092 | GridSize: 274
Generation 222 | Revalues: 44310 | GridSize: 274
Generation 223 | Revalues: 44512 | GridSize: 276
Generation 224 | Revalues: 44726 | GridSize: 273
Generation 225 | Revalues: 44940 | GridSize: 280
Generation 226 | Revalues: 45132 | GridSize: 281
Generation 227 | Revalues: 45344 | GridSize: 282
Generation 228 | Revalues: 45562 | GridSize: 281
Generation 229 | Revalues: 45768 | GridSize: 277
Generation 230 | Revalues: 45962 | GridSize: 279
Generation 231 | Revalues: 46178 | GridSize: 285
Generation 232 | Revalues: 46376 | GridSize: 287
Generation 233 | Revalues: 46574 | GridSize: 277
Generation 234 | Revalues: 46770 | GridSize: 277
Generation 235 | Revalues: 46978 | GridSize: 281
Generation 236 | Revalues: 47200 | GridSize: 276
Generation 237 | Revalues: 47378 | GridSize: 279
Generation 238 | Revalues: 47550 | GridSize: 279
Generation 239 | Revalues: 47754 | GridSize: 281
Generation 240 | Revalues: 47926 | GridSize: 282
Generation 241 | Revalues: 48126 | GridSize: 284
Generation 242 | Revalues: 48348 | GridSize: 284
Generation 243 | Revalues: 48532 | GridSize: 287
Generation 244 | Revalues: 48738 | GridSize: 284
Generation 245 | Revalues: 48946 | GridSize: 289
Generation 246 | Revalues: 49160 | GridSize: 289
Generation 247 | Revalues: 49352 | GridSize: 290
Generation 248 | Revalues: 49584 | GridSize: 294
Generation 249 | Revalues: 49796 | GridSize: 300
Generation 250 | Revalues: 50004 | GridSize: 297
Generation 251 | Revalues: 50196 | GridSize: 299
Generation 252 | Revalues: 50386 | GridSize: 300
Generation 253 | Revalues: 50600 | GridSize: 300
Generation 254 | Revalues: 50794 | GridSize: 300
Generation 255 | Revalues: 50980 | GridSize: 297
Generation 256 | Revalues: 51186 | GridSize: 298
Generation 257 | Revalues: 51384 | GridSize: 300
Generation 258 | Revalues: 51566 | GridSize: 299
Generation 259 | Revalues: 51774 | GridSize: 290
Generation 260 | Revalues: 51958 | GridSize: 291
Generation 261 | Revalues: 52146 | GridSize: 291
Generation 262 | Revalues: 52302 | GridSize: 295
Generation 263 | Revalues: 52514 | GridSize: 294
Generation 264 | Revalues: 52720 | GridSize: 297
Generation 265 | Revalues: 52912 | GridSize: 299
Generation 266 | Revalues: 53090 | GridSize: 300
Generation 267 | Revalues: 53300 | GridSize: 300
Generation 268 | Revalues: 53470 | GridSize: 300
Generation 269 | Revalues: 53658 | GridSize: 298
Generation 270 | Revalues: 53854 | GridSize: 300
Generation 271 | Revalues: 54042 | GridSize: 299
Generation 272 | Revalues: 54236 | GridSize: 293
Generation 273 | Revalues: 54418 | GridSize: 300
Generation 274 | Revalues: 54612 | GridSize: 300
Generation 275 | Revalues: 54828 | GridSize: 297
Generation 276 | Revalues: 55036 | GridSize: 300
Generation 277 | Revalues: 55256 | GridSize: 300
Generation 278 | Revalues: 55450 | GridSize: 300
Generation 279 | Revalues: 55638 | GridSize: 300
Generation 280 | Revalues: 55860 | GridSize: 298
Generation 281 | Revalues: 56070 | GridSize: 300
Generation 282 | Revalues: 56286 | GridSize: 300
Generation 283 | Revalues: 56498 | GridSize: 300
Generation 284 | Revalues: 56702 | GridSize: 300
Generation 285 | Revalues: 56904 | GridSize: 299
Generation 286 | Revalues: 57080 | GridSize: 300
Generation 287 | Revalues: 57292 | GridSize: 300
Generation 288 | Revalues: 57494 | GridSize: 300
Generation 289 | Revalues: 57668 | GridSize: 300
Generation 290 | Revalues: 57892 | GridSize: 300
Generation 291 | Revalues: 58114 | GridSize: 296
Generation 292 | Revalues: 58334 | GridSize: 299
Generation 293 | Revalues: 58558 | GridSize: 300
Generation 294 | Revalues: 58762 | GridSize: 296
Generation 295 | Revalues: 58962 | GridSize: 295
Generation 296 | Revalues: 59178 | GridSize: 297
Generation 297 | Revalues: 59394 | GridSize: 294
Generation 298 | Revalues: 59590 | GridSize: 297
Generation 299 | Revalues: 59788 | GridSize: 298
Generation 300 | Revalues: 59978 | GridSize: 298
Generation 301 | Revalues: 60166 | GridSize: 300
Generation 302 | Revalues: 60348 | GridSize: 300
Generation 303 | Revalues: 60528 | GridSize: 300
Generation 304 | Revalues: 60722 | GridSize: 300
Generation 305 | Revalues: 60934 | GridSize: 296
Generation 306 | Revalues: 61132 | GridSize: 298
Generation 307 | Revalues: 61342 | GridSize: 299
Generation 308 | Revalues: 61568 | GridSize: 298
Generation 309 | Revalues: 61770 | GridSize: 300
Generation 310 | Revalues: 61960 | GridSize: 300
Generation 311 | Revalues: 62168 | GridSize: 300
Generation 312 | Revalues: 62362 | GridSize: 298
Generation 313 | Revalues: 62552 | GridSize: 298
Generation 314 | Revalues: 62734 | GridSize: 300
Generation 315 | Revalues: 62932 | GridSize: 300
Generation 316 | Revalues: 63124 | GridSize: 299
Generation 317 | Revalues: 63320 | GridSize: 300
Generation 318 | Revalues: 63506 | GridSize: 300
Generation 319 | Revalues: 63684 | GridSize: 300
Generation 320 | Revalues: 63872 | GridSize: 298
Generation 321 | Revalues: 64068 | GridSize: 298
Generation 322 | Revalues: 64274 | GridSize: 298
Generation 323 | Revalues: 64456 | GridSize: 299
Generation 324 | Revalues: 64646 | GridSize: 300
Generation 325 | Revalues: 64856 | GridSize: 297
Generation 326 | Revalues: 65030 | GridSize: 298
Generation 327 | Revalues: 65214 | GridSize: 299
Generation 328 | Revalues: 65418 | GridSize: 300
Generation 329 | Revalues: 65636 | GridSize: 300
Generation 330 | Revalues: 65828 | GridSize: 300
Generation 331 | Revalues: 66038 | GridSize: 299
Generation 332 | Revalues: 66244 | GridSize: 300
Generation 333 | Revalues: 66450 | GridSize: 300
Generation 334 | Revalues: 66630 | GridSize: 298
Generation 335 | Revalues: 66820 | GridSize: 295
Generation 336 | Revalues: 67038 | GridSize: 298
Generation 337 | Revalues: 67242 | GridSize: 300
Generation 338 | Revalues: 67444 | GridSize: 298
Generation 339 | Revalues: 67644 | GridSize: 300
Generation 340 | Revalues: 67834 | GridSize: 300
Generation 341 | Revalues: 68046 | GridSize: 300
Generation 342 | Revalues: 68230 | GridSize: 300
Generation 343 | Revalues: 68454 | GridSize: 300
Generation 344 | Revalues: 68650 | GridSize: 298
Generation 345 | Revalues: 68840 | GridSize: 300
Generation 346 | Revalues: 69048 | GridSize: 299
Generation 347 | Revalues: 69242 | GridSize: 300
Generation 348 | Revalues: 69458 | GridSize: 293
Generation 349 | Revalues: 69654 | GridSize: 300
Generation 350 | Revalues: 69864 | GridSize: 299
Generation 351 | Revalues: 70070 | GridSize: 296
Generation 352 | Revalues: 70280 | GridSize: 297
Generation 353 | Revalues: 70458 | GridSize: 295
Generation 354 | Revalues: 70628 | GridSize: 298
Generation 355 | Revalues: 70826 | GridSize: 298
Generation 356 | Revalues: 71032 | GridSize: 298
Generation 357 | Revalues: 71234 | GridSize: 300
Generation 358 | Revalues: 71442 | GridSize: 299
Generation 359 | Revalues: 71638 | GridSize: 300
Generation 360 | Revalues: 71844 | GridSize: 300
Generation 361 | Revalues: 72048 | GridSize: 299
Generation 362 | Revalues: 72236 | GridSize: 296
Generation 363 | Revalues: 72416 | GridSize: 297
Generation 364 | Revalues: 72628 | GridSize: 300
Generation 365 | Revalues: 72836 | GridSize: 299
Generation 366 | Revalues: 73066 | GridSize: 300
Generation 367 | Revalues: 73278 | GridSize: 299
Generation 368 | Revalues: 73494 | GridSize: 300
Generation 369 | Revalues: 73706 | GridSize: 300
Generation 370 | Revalues: 73918 | GridSize: 294
Generation 371 | Revalues: 74134 | GridSize: 294
Generation 372 | Revalues: 74350 | GridSize: 300
Generation 373 | Revalues: 74562 | GridSize: 300
Generation 374 | Revalues: 74780 | GridSize: 296
Generation 375 | Revalues: 74986 | GridSize: 296
Generation 376 | Revalues: 75180 | GridSize: 298
Generation 377 | Revalues: 75372 | GridSize: 300
Generation 378 | Revalues: 75578 | GridSize: 300
Generation 379 | Revalues: 75790 | GridSize: 300
Generation 380 | Revalues: 76000 | GridSize: 299
Generation 381 | Revalues: 76204 | GridSize: 300
Generation 382 | Revalues: 76420 | GridSize: 300
Generation 383 | Revalues: 76592 | GridSize: 299
Generation 384 | Revalues: 76758 | GridSize: 300
Generation 385 | Revalues: 76966 | GridSize: 296
Generation 386 | Revalues: 77132 | GridSize: 297
Generation 387 | Revalues: 77342 | GridSize: 296
Generation 388 | Revalues: 77532 | GridSize: 294
Generation 389 | Revalues: 77722 | GridSize: 295
Generation 390 | Revalues: 77918 | GridSize: 295
Generation 391 | Revalues: 78094 | GridSize: 296
Generation 392 | Revalues: 78302 | GridSize: 297
Generation 393 | Revalues: 78510 | GridSize: 293
Generation 394 | Revalues: 78692 | GridSize: 293
Generation 395 | Revalues: 78886 | GridSize: 290
Generation 396 | Revalues: 79070 | GridSize: 291
Generation 397 | Revalues: 79270 | GridSize: 289
Generation 398 | Revalues: 79470 | GridSize: 289
Generation 399 | Revalues: 79666 | GridSize: 292
Generation 400 | Revalues: 79868 | GridSize: 295
Generation 401 | Revalues: 80054 | GridSize: 294
Generation 402 | Revalues: 80252 | GridSize: 297
Generation 403 | Revalues: 80442 | GridSize: 297
Generation 404 | Revalues: 80666 | GridSize: 294
Generation 405 | Revalues: 80866 | GridSize: 293
Generation 406 | Revalues: 81050 | GridSize: 295
Generation 407 | Revalues: 81232 | GridSize: 295
Generation 408 | Revalues: 81426 | GridSize: 296
Generation 409 | Revalues: 81624 | GridSize: 296
Generation 410 | Revalues: 81812 | GridSize: 296
Generation 411 | Revalues: 82006 | GridSize: 297
Generation 412 | Revalues: 82202 | GridSize: 300
Generation 413 | Revalues: 82418 | GridSize: 300
Generation 414 | Revalues: 82612 | GridSize: 300
Generation 415 | Revalues: 82776 | GridSize: 300
Generation 416 | Revalues: 82972 | GridSize: 300
Generation 417 | Revalues: 83176 | GridSize: 300
Generation 418 | Revalues: 83350 | GridSize: 300
Generation 419 | Revalues: 83560 | GridSize: 298
Generation 420 | Revalues: 83768 | GridSize: 297
Generation 421 | Revalues: 83968 | GridSize: 299
Generation 422 | Revalues: 84164 | GridSize: 300
Generation 423 | Revalues: 84376 | GridSize: 300
Generation 424 | Revalues: 84610 | GridSize: 300
Generation 425 | Revalues: 84810 | GridSize: 300
Generation 426 | Revalues: 85032 | GridSize: 299
Generation 427 | Revalues: 85228 | GridSize: 300
Generation 428 | Revalues: 85426 | GridSize: 300
Generation 429 | Revalues: 85636 | GridSize: 300
Generation 430 | Revalues: 85848 | GridSize: 300
Generation 431 | Revalues: 86058 | GridSize: 300
Generation 432 | Revalues: 86244 | GridSize: 299
Generation 433 | Revalues: 86444 | GridSize: 299
Generation 434 | Revalues: 86650 | GridSize: 300
Generation 435 | Revalues: 86844 | GridSize: 298
Generation 436 | Revalues: 87018 | GridSize: 298
Generation 437 | Revalues: 87210 | GridSize: 298
Generation 438 | Revalues: 87432 | GridSize: 298
Generation 439 | Revalues: 87638 | GridSize: 298
Generation 440 | Revalues: 87846 | GridSize: 300
Generation 441 | Revalues: 88056 | GridSize: 300
Generation 442 | Revalues: 88254 | GridSize: 300
Generation 443 | Revalues: 88452 | GridSize: 300
Generation 444 | Revalues: 88622 | GridSize: 300
Generation 445 | Revalues: 88818 | GridSize: 298
Generation 446 | Revalues: 89032 | GridSize: 297
Generation 447 | Revalues: 89240 | GridSize: 299
Generation 448 | Revalues: 89426 | GridSize: 300
Generation 449 | Revalues: 89648 | GridSize: 300
Generation 450 | Revalues: 89854 | GridSize: 300
Generation 451 | Revalues: 90072 | GridSize: 300
Generation 452 | Revalues: 90274 | GridSize: 300
Generation 453 | Revalues: 90472 | GridSize: 300
Generation 454 | Revalues: 90684 | GridSize: 300
Generation 455 | Revalues: 90900 | GridSize: 300
Generation 456 | Revalues: 91122 | GridSize: 300
Generation 457 | Revalues: 91326 | GridSize: 300
Generation 458 | Revalues: 91554 | GridSize: 300
Generation 459 | Revalues: 91746 | GridSize: 300
Generation 460 | Revalues: 91940 | GridSize: 300
Generation 461 | Revalues: 92124 | GridSize: 300
Generation 462 | Revalues: 92318 | GridSize: 300
Generation 463 | Revalues: 92488 | GridSize: 300
Generation 464 | Revalues: 92716 | GridSize: 300
Generation 465 | Revalues: 92910 | GridSize: 298
Generation 466 | Revalues: 93120 | GridSize: 300
Generation 467 | Revalues: 93320 | GridSize: 300
Generation 468 | Revalues: 93524 | GridSize: 300
Generation 469 | Revalues: 93720 | GridSize: 299
Generation 470 | Revalues: 93904 | GridSize: 300
Generation 471 | Revalues: 94120 | GridSize: 300
Generation 472 | Revalues: 94306 | GridSize: 300
Generation 473 | Revalues: 94484 | GridSize: 300
Generation 474 | Revalues: 94704 | GridSize: 300
Generation 475 | Revalues: 94886 | GridSize: 300
Generation 476 | Revalues: 95098 | GridSize: 300
Generation 477 | Revalues: 95286 | GridSize: 300
Generation 478 | Revalues: 95506 | GridSize: 300
Generation 479 | Revalues: 95730 | GridSize: 300
Generation 480 | Revalues: 95922 | GridSize: 300
Generation 481 | Revalues: 96136 | GridSize: 300
Generation 482 | Revalues: 96326 | GridSize: 300
Generation 483 | Revalues: 96528 | GridSize: 300
Generation 484 | Revalues: 96736 | GridSize: 298
Generation 485 | Revalues: 96934 | GridSize: 300
Generation 486 | Revalues: 97160 | GridSize: 298
Generation 487 | Revalues: 97380 | GridSize: 300
Generation 488 | Revalues: 97554 | GridSize: 298
Generation 489 | Revalues: 97754 | GridSize: 299
Generation 490 | Revalues: 97974 | GridSize: 300
Generation 491 | Revalues: 98152 | GridSize: 300
Generation 492 | Revalues: 98348 | GridSize: 300
Generation 493 | Revalues: 98564 | GridSize: 300
Generation 494 | Revalues: 98774 | GridSize: 300
Generation 495 | Revalues: 98978 | GridSize: 300
Generation 496 | Revalues: 99186 | GridSize: 300
Generation 497 | Revalues: 99388 | GridSize: 299
Generation 498 | Revalues: 99590 | GridSize: 300
Generation 499 | Revalues: 99790 | GridSize: 300
Generation 500 | Revalues: 99990 | GridSize: 300
Generation 501 | Revalues: 100172 | GridSize: 300
Generation 502 | Revalues: 100360 | GridSize: 300
Generation 503 | Revalues: 100542 | GridSize: 300
Generation 504 | Revalues: 100748 | GridSize: 300
Generation 505 | Revalues: 100934 | GridSize: 300
Generation 506 | Revalues: 101118 | GridSize: 300
Generation 507 | Revalues: 101320 | GridSize: 300
Generation 508 | Revalues: 101510 | GridSize: 300
Generation 509 | Revalues: 101742 | GridSize: 300
Generation 510 | Revalues: 101926 | GridSize: 300
Generation 511 | Revalues: 102156 | GridSize: 300
Generation 512 | Revalues: 102350 | GridSize: 300
Generation 513 | Revalues: 102538 | GridSize: 300
Generation 514 | Revalues: 102734 | GridSize: 300
Generation 515 | Revalues: 102958 | GridSize: 300
Generation 516 | Revalues: 103156 | GridSize: 299
Generation 517 | Revalues: 103368 | GridSize: 300
Generation 518 | Revalues: 103582 | GridSize: 300
Generation 519 | Revalues: 103792 | GridSize: 300
Generation 520 | Revalues: 103968 | GridSize: 299
Generation 521 | Revalues: 104174 | GridSize: 300
Generation 522 | Revalues: 104360 | GridSize: 300
Generation 523 | Revalues: 104574 | GridSize: 300
Generation 524 | Revalues: 104766 | GridSize: 300
Generation 525 | Revalues: 104966 | GridSize: 296
Generation 526 | Revalues: 105136 | GridSize: 296
Generation 527 | Revalues: 105328 | GridSize: 297
Generation 528 | Revalues: 105544 | GridSize: 300
Generation 529 | Revalues: 105746 | GridSize: 300
Generation 530 | Revalues: 105962 | GridSize: 300
Generation 531 | Revalues: 106142 | GridSize: 300
Generation 532 | Revalues: 106350 | GridSize: 300
Generation 533 | Revalues: 106564 | GridSize: 300
Generation 534 | Revalues: 106754 | GridSize: 300
Generation 535 | Revalues: 106968 | GridSize: 300
Generation 536 | Revalues: 107152 | GridSize: 300
Generation 537 | Revalues: 107350 | GridSize: 300
Generation 538 | Revalues: 107542 | GridSize: 299
Generation 539 | Revalues: 107724 | GridSize: 300
Generation 540 | Revalues: 107940 | GridSize: 300
Generation 541 | Revalues: 108134 | GridSize: 300
Generation 542 | Revalues: 108354 | GridSize: 300
Generation 543 | Revalues: 108538 | GridSize: 300
Generation 544 | Revalues: 108714 | GridSize: 300
Generation 545 | Revalues: 108916 | GridSize: 300
Generation 546 | Revalues: 109128 | GridSize: 300
Generation 547 | Revalues: 109318 | GridSize: 300
Generation 548 | Revalues: 109530 | GridSize: 300
Generation 549 | Revalues: 109746 | GridSize: 300
Generation 550 | Revalues: 109942 | GridSize: 300
Generation 551 | Revalues: 110132 | GridSize: 300
Generation 552 | Revalues: 110332 | GridSize: 300
Generation 553 | Revalues: 110524 | GridSize: 300
Generation 554 | Revalues: 110708 | GridSize: 300
Generation 555 | Revalues: 110932 | GridSize: 300
Generation 556 | Revalues: 111154 | GridSize: 300
Generation 557 | Revalues: 111362 | GridSize: 300
Generation 558 | Revalues: 111584 | GridSize: 300
