Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 5
Generation 4 | Revalues: 1040 | GridSize: 11
Generation 5 | Revalues: 1256 | GridSize: 21
Generation 6 | Revalues: 1466 | GridSize: 22
Generation 7 | Revalues: 1694 | GridSize: 17
Generation 8 | Revalues: 1906 | GridSize: 15
Generation 9 | Revalues: 2122 | GridSize: 5
Generation 10 | Revalues: 2360 | GridSize: 7
Generation 11 | Revalues: 2604 | GridSize: 10
Generation 12 | Revalues: 2820 | GridSize: 15
Generation 13 | Revalues: 3042 | GridSize: 21
Generation 14 | Revalues: 3254 | GridSize: 21
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3688 | GridSize: 21
Generation 17 | Revalues: 3914 | GridSize: 21
Generation 18 | Revalues: 4134 | GridSize: 23
Generation 19 | Revalues: 4354 | GridSize: 22
Generation 20 | Revalues: 4568 | GridSize: 27
Generation 21 | Revalues: 4794 | GridSize: 24
Generation 22 | Revalues: 5020 | GridSize: 28
Generation 23 | Revalues: 5240 | GridSize: 24
Generation 24 | Revalues: 5466 | GridSize: 31
Generation 25 | Revalues: 5694 | GridSize: 26
Generation 26 | Revalues: 5906 | GridSize: 21
Generation 27 | Revalues: 6124 | GridSize: 24
Generation 28 | Revalues: 6332 | GridSize: 19
Generation 29 | Revalues: 6554 | GridSize: 27
Generation 30 | Revalues: 6792 | GridSize: 34
Generation 31 | Revalues: 7012 | GridSize: 30
Generation 32 | Revalues: 7234 | GridSize: 27
Generation 33 | Revalues: 7460 | GridSize: 25
Generation 34 | Revalues: 7654 | GridSize: 24
Generation 35 | Revalues: 7890 | GridSize: 27
Generation 36 | Revalues: 8122 | GridSize: 30
Generation 37 | Revalues: 8346 | GridSize: 27
Generation 38 | Revalues: 8560 | GridSize: 29
Generation 39 | Revalues: 8776 | GridSize: 25
Generation 40 | Revalues: 8994 | GridSize: 23
Generation 41 | Revalues: 9212 | GridSize: 33
Generation 42 | Revalues: 9430 | GridSize: 32
Generation 43 | Revalues: 9674 | GridSize: 35
Generation 44 | Revalues: 9914 | GridSize: 31
Generation 45 | Revalues: 10130 | GridSize: 34
Generation 46 | Revalues: 10362 | GridSize: 34
Generation 47 | Revalues: 10584 | GridSize: 33
Generation 48 | Revalues: 10816 | GridSize: 37
Generation 49 | Revalues: 11018 | GridSize: 31
Generation 50 | Revalues: 11240 | GridSize: 47
Generation 51 | Revalues: 11456 | GridSize: 40
Generation 52 | Revalues: 11666 | GridSize: 32
Generation 53 | Revalues: 11898 | GridSize: 38
Generation 54 | Revalues: 12108 | GridSize: 42
Generation 55 | Revalues: 12334 | GridSize: 41
Generation 56 | Revalues: 12574 | GridSize: 33
Generation 57 | Revalues: 12806 | GridSize: 35
Generation 58 | Revalues: 13028 | GridSize: 39
Generation 59 | Revalues: 13272 | GridSize: 29
Generation 60 | Revalues: 13488 | GridSize: 37
Generation 61 | Revalues: 13698 | GridSize: 45
Generation 62 | Revalues: 13914 | GridSize: 45
Generation 63 | Revalues: 14106 | GridSize: 37
Generation 64 | Revalues: 14334 | GridSize: 43
Generation 65 | Revalues: 14544 | GridSize: 47
Generation 66 | Revalues: 14760 | GridSize: 41
Generation 67 | Revalues: 14954 | GridSize: 37
Generation 68 | Revalues: 15178 | GridSize: 38
Generation 69 | Revalues: 15398 | GridSize: 42
Generation 70 | Revalues: 15618 | GridSize: 51
Generation 71 | Revalues: 15844 | GridSize: 57
Generation 72 | Revalues: 16050 | GridSize: 56
Generation 73 | Revalues: 16274 | GridSize: 57
Generation 74 | Revalues: 16486 | GridSize: 53
Generation 75 | Revalues: 16718 | GridSize: 56
Generation 76 | Revalues: 16924 | GridSize: 54
Generation 77 | Revalues: 17122 | GridSize: 49
Generation 78 | Revalues: 17346 | GridSize: 46
Generation 79 | Revalues: 17554 | GridSize: 43
Generation 80 | Revalues: 17790 | GridSize: 43
Generation 81 | Revalues: 18024 | GridSize: 46
Generation 82 | Revalues: 18248 | GridSize: 45
Generation 83 | Revalues: 18436 | GridSize: 42
Generation 84 | Revalues: 18672 | GridSize: 47
Generation 85 | Revalues: 18922 | GridSize: 52
Generation 86 | Revalues: 19156 | GridSize: 53
Generation 87 | Revalues: 19366 | GridSize: 59
Generation 88 | Revalues: 19598 | GridSize: 50
Generation 89 | Revalues: 19792 | GridSize: 46
Generation 90 | Revalues: 20016 | GridSize: 50
Generation 91 | Revalues: 20226 | GridSize: 50
Generation 92 | Revalues: 20458 | GridSize: 49
Generation 93 | Revalues: 20694 | GridSize: 45
Generation 94 | Revalues: 20910 | GridSize: 50
Generation 95 | Revalues: 21134 | GridSize: 63
Generation 96 | Revalues: 21354 | GridSize: 61
Generation 97 | Revalues: 21570 | GridSize: 50
Generation 98 | Revalues: 21756 | GridSize: 50
Generation 99 | Revalues: 21970 | GridSize: 50
Generation 100 | Revalues: 22190 | GridSize: 54
Generation 101 | Revalues: 22424 | GridSize: 49
Generation 102 | Revalues: 22666 | GridSize: 49
Generation 103 | Revalues: 22900 | GridSize: 46
Generation 104 | Revalues: 23116 | GridSize: 44
Generation 105 | Revalues: 23320 | GridSize: 46
Generation 106 | Revalues: 23518 | GridSize: 50
Generation 107 | Revalues: 23730 | GridSize: 55
Generation 108 | Revalues: 23938 | GridSize: 66
Generation 109 | Revalues: 24142 | GridSize: 60
Generation 110 | Revalues: 24382 | GridSize: 53
Generation 111 | Revalues: 24592 | GridSize: 48
Generation 112 | Revalues: 24802 | GridSize: 47
Generation 113 | Revalues: 25048 | GridSize: 53
Generation 114 | Revalues: 25260 | GridSize: 68
Generation 115 | Revalues: 25476 | GridSize: 70
Generation 116 | Revalues: 25718 | GridSize: 78
Generation 117 | Revalues: 25912 | GridSize: 68
Generation 118 | Revalues: 26152 | GridSize: 72
Generation 119 | Revalues: 26348 | GridSize: 65
Generation 120 | Revalues: 26572 | GridSize: 68
Generation 121 | Revalues: 26786 | GridSize: 71
Generation 122 | Revalues: 27012 | GridSize: 60
Generation 123 | Revalues: 27224 | GridSize: 63
Generation 124 | Revalues: 27434 | GridSize: 58
Generation 125 | Revalues: 27642 | GridSize: 63
Generation 126 | Revalues: 27862 | GridSize: 59
Generation 127 | Revalues: 28094 | GridSize: 54
Generation 128 | Revalues: 28294 | GridSize: 56
Generation 129 | Revalues: 28516 | GridSize: 59
Generation 130 | Revalues: 28734 | GridSize: 65
Generation 131 | Revalues: 28976 | GridSize: 66
Generation 132 | Revalues: 29204 | GridSize: 67
Generation 133 | Revalues: 29414 | GridSize: 61
Generation 134 | Revalues: 29618 | GridSize: 58
Generation 135 | Revalues: 29808 | GridSize: 56
Generation 136 | Revalues: 30010 | GridSize: 57
Generation 137 | Revalues: 30234 | GridSize: 61
Generation 138 | Revalues: 30472 | GridSize: 67
Generation 139 | Revalues: 30674 | GridSize: 49
Generation 140 | Revalues: 30872 | GridSize: 56
Generation 141 | Revalues: 31090 | GridSize: 57
Generation 142 | Revalues: 31290 | GridSize: 57
Generation 143 | Revalues: 31504 | GridSize: 60
Generation 144 | Revalues: 31726 | GridSize: 65
Generation 145 | Revalues: 31938 | GridSize: 60
Generation 146 | Revalues: 32174 | GridSize: 53
Generation 147 | Revalues: 32404 | GridSize: 54
Generation 148 | Revalues: 32622 | GridSize: 54
Generation 149 | Revalues: 32862 | GridSize: 57
Generation 150 | Revalues: 33088 | GridSize: 58
Generation 151 | Revalues: 33300 | GridSize: 55
Generation 152 | Revalues: 33544 | GridSize: 59
Generation 153 | Revalues: 33762 | GridSize: 55
Generation 154 | Revalues: 34000 | GridSize: 59
Generation 155 | Revalues: 34220 | GridSize: 62
Generation 156 | Revalues: 34464 | GridSize: 58
Generation 157 | Revalues: 34698 | GridSize: 56
Generation 158 | Revalues: 34914 | GridSize: 60
Generation 159 | Revalues: 35134 | GridSize: 56
Generation 160 | Revalues: 35370 | GridSize: 58
Generation 161 | Revalues: 35576 | GridSize: 56
