Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49850 | GridSize: 300
Generation 2 | Revalues: 57050 | GridSize: 300
Generation 3 | Revalues: 64000 | GridSize: 300
Generation 4 | Revalues: 67790 | GridSize: 300
Generation 5 | Revalues: 70460 | GridSize: 300
Generation 6 | Revalues: 72980 | GridSize: 300
Generation 7 | Revalues: 75720 | GridSize: 299
Generation 8 | Revalues: 77120 | GridSize: 300
Generation 9 | Revalues: 81030 | GridSize: 299
Generation 10 | Revalues: 83970 | GridSize: 300
Generation 11 | Revalues: 86710 | GridSize: 300
Generation 12 | Revalues: 88890 | GridSize: 297
Generation 13 | Revalues: 90300 | GridSize: 300
Generation 14 | Revalues: 92000 | GridSize: 299
Generation 15 | Revalues: 93930 | GridSize: 300
Generation 16 | Revalues: 95340 | GridSize: 300
Generation 17 | Revalues: 96890 | GridSize: 300
Generation 18 | Revalues: 98370 | GridSize: 300
Generation 19 | Revalues: 99670 | GridSize: 300
Generation 20 | Revalues: 100920 | GridSize: 299
Generation 21 | Revalues: 102230 | GridSize: 300
Generation 22 | Revalues: 103820 | GridSize: 300
Generation 23 | Revalues: 105110 | GridSize: 300
Generation 24 | Revalues: 106920 | GridSize: 300
Generation 25 | Revalues: 108510 | GridSize: 300
Generation 26 | Revalues: 110440 | GridSize: 300
Generation 27 | Revalues: 111920 | GridSize: 297
Generation 28 | Revalues: 113920 | GridSize: 300
Generation 29 | Revalues: 115660 | GridSize: 300
Generation 30 | Revalues: 117540 | GridSize: 300
Generation 31 | Revalues: 118740 | GridSize: 299
Generation 32 | Revalues: 119900 | GridSize: 300
Generation 33 | Revalues: 121190 | GridSize: 300
Generation 34 | Revalues: 122740 | GridSize: 300
Generation 35 | Revalues: 124300 | GridSize: 300
Generation 36 | Revalues: 125700 | GridSize: 300
Generation 37 | Revalues: 127110 | GridSize: 300
Generation 38 | Revalues: 128360 | GridSize: 300
Generation 39 | Revalues: 130520 | GridSize: 300
Generation 40 | Revalues: 131860 | GridSize: 300
Generation 41 | Revalues: 133340 | GridSize: 300
Generation 42 | Revalues: 134720 | GridSize: 300
Generation 43 | Revalues: 136040 | GridSize: 300
Generation 44 | Revalues: 137500 | GridSize: 300
Generation 45 | Revalues: 139290 | GridSize: 300
Generation 46 | Revalues: 140740 | GridSize: 300
Generation 47 | Revalues: 142290 | GridSize: 300
Generation 48 | Revalues: 144050 | GridSize: 300
Generation 49 | Revalues: 145510 | GridSize: 299
Generation 50 | Revalues: 147090 | GridSize: 300
Generation 51 | Revalues: 148900 | GridSize: 300
Generation 52 | Revalues: 150220 | GridSize: 299
Generation 53 | Revalues: 151760 | GridSize: 300
Generation 54 | Revalues: 153090 | GridSize: 299
Generation 55 | Revalues: 154390 | GridSize: 300
Generation 56 | Revalues: 156120 | GridSize: 300
Generation 57 | Revalues: 157530 | GridSize: 300
Generation 58 | Revalues: 158890 | GridSize: 299
Generation 59 | Revalues: 160470 | GridSize: 300
Generation 60 | Revalues: 162150 | GridSize: 300
Generation 61 | Revalues: 163630 | GridSize: 300
Generation 62 | Revalues: 165150 | GridSize: 300
Generation 63 | Revalues: 166690 | GridSize: 300
Generation 64 | Revalues: 167890 | GridSize: 300
Generation 65 | Revalues: 169080 | GridSize: 300
Generation 66 | Revalues: 170480 | GridSize: 298
Generation 67 | Revalues: 171760 | GridSize: 300
Generation 68 | Revalues: 173390 | GridSize: 300
Generation 69 | Revalues: 175130 | GridSize: 300
Generation 70 | Revalues: 176420 | GridSize: 300
Generation 71 | Revalues: 177530 | GridSize: 300
Generation 72 | Revalues: 178690 | GridSize: 300
Generation 73 | Revalues: 179930 | GridSize: 300
Generation 74 | Revalues: 181220 | GridSize: 299
Generation 75 | Revalues: 182610 | GridSize: 300
Generation 76 | Revalues: 183870 | GridSize: 300
Generation 77 | Revalues: 184980 | GridSize: 300
Generation 78 | Revalues: 186350 | GridSize: 300
Generation 79 | Revalues: 188360 | GridSize: 298
Generation 80 | Revalues: 189620 | GridSize: 300
Generation 81 | Revalues: 190850 | GridSize: 299
Generation 82 | Revalues: 192030 | GridSize: 299
