Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18480 | GridSize: 158
Generation 2 | Revalues: 24340 | GridSize: 188
Generation 3 | Revalues: 27220 | GridSize: 196
Generation 4 | Revalues: 31850 | GridSize: 201
Generation 5 | Revalues: 34530 | GridSize: 219
Generation 6 | Revalues: 36430 | GridSize: 236
Generation 7 | Revalues: 39320 | GridSize: 209
Generation 8 | Revalues: 41320 | GridSize: 208
Generation 9 | Revalues: 42740 | GridSize: 205
Generation 10 | Revalues: 45160 | GridSize: 217
Generation 11 | Revalues: 47030 | GridSize: 206
Generation 12 | Revalues: 48510 | GridSize: 204
Generation 13 | Revalues: 50850 | GridSize: 212
Generation 14 | Revalues: 52810 | GridSize: 226
Generation 15 | Revalues: 54750 | GridSize: 240
Generation 16 | Revalues: 56220 | GridSize: 252
Generation 17 | Revalues: 57810 | GridSize: 262
Generation 18 | Revalues: 59410 | GridSize: 262
Generation 19 | Revalues: 61050 | GridSize: 267
Generation 20 | Revalues: 62990 | GridSize: 255
Generation 21 | Revalues: 64340 | GridSize: 252
Generation 22 | Revalues: 66220 | GridSize: 270
Generation 23 | Revalues: 67660 | GridSize: 285
Generation 24 | Revalues: 68980 | GridSize: 286
Generation 25 | Revalues: 70300 | GridSize: 287
Generation 26 | Revalues: 71910 | GridSize: 287
Generation 27 | Revalues: 73150 | GridSize: 287
Generation 28 | Revalues: 74380 | GridSize: 287
Generation 29 | Revalues: 75970 | GridSize: 286
Generation 30 | Revalues: 77440 | GridSize: 276
Generation 31 | Revalues: 78800 | GridSize: 265
Generation 32 | Revalues: 79880 | GridSize: 257
Generation 33 | Revalues: 81120 | GridSize: 269
Generation 34 | Revalues: 82750 | GridSize: 274
Generation 35 | Revalues: 84280 | GridSize: 282
Generation 36 | Revalues: 85990 | GridSize: 282
Generation 37 | Revalues: 87410 | GridSize: 288
Generation 38 | Revalues: 88550 | GridSize: 291
Generation 39 | Revalues: 89740 | GridSize: 297
Generation 40 | Revalues: 90900 | GridSize: 287
Generation 41 | Revalues: 92220 | GridSize: 288
Generation 42 | Revalues: 93390 | GridSize: 288
Generation 43 | Revalues: 95960 | GridSize: 284
Generation 44 | Revalues: 97270 | GridSize: 276
Generation 45 | Revalues: 99130 | GridSize: 262
Generation 46 | Revalues: 100360 | GridSize: 257
Generation 47 | Revalues: 101570 | GridSize: 263
Generation 48 | Revalues: 103140 | GridSize: 282
Generation 49 | Revalues: 104340 | GridSize: 291
Generation 50 | Revalues: 105900 | GridSize: 279
Generation 51 | Revalues: 107370 | GridSize: 278
Generation 52 | Revalues: 108560 | GridSize: 279
Generation 53 | Revalues: 109850 | GridSize: 268
Generation 54 | Revalues: 110920 | GridSize: 265
Generation 55 | Revalues: 112080 | GridSize: 268
Generation 56 | Revalues: 113280 | GridSize: 281
Generation 57 | Revalues: 115100 | GridSize: 290
Generation 58 | Revalues: 116330 | GridSize: 300
Generation 59 | Revalues: 117480 | GridSize: 289
Generation 60 | Revalues: 118580 | GridSize: 297
Generation 61 | Revalues: 119890 | GridSize: 299
Generation 62 | Revalues: 121220 | GridSize: 295
Generation 63 | Revalues: 122430 | GridSize: 299
Generation 64 | Revalues: 124010 | GridSize: 291
Generation 65 | Revalues: 125240 | GridSize: 289
Generation 66 | Revalues: 126640 | GridSize: 290
Generation 67 | Revalues: 128190 | GridSize: 290
Generation 68 | Revalues: 129520 | GridSize: 280
Generation 69 | Revalues: 130720 | GridSize: 283
Generation 70 | Revalues: 131880 | GridSize: 291
Generation 71 | Revalues: 133110 | GridSize: 299
Generation 72 | Revalues: 134380 | GridSize: 296
Generation 73 | Revalues: 135640 | GridSize: 297
Generation 74 | Revalues: 136690 | GridSize: 300
Generation 75 | Revalues: 137770 | GridSize: 294
Generation 76 | Revalues: 138840 | GridSize: 299
Generation 77 | Revalues: 139930 | GridSize: 299
Generation 78 | Revalues: 141220 | GridSize: 300
Generation 79 | Revalues: 142700 | GridSize: 290
Generation 80 | Revalues: 143720 | GridSize: 296
Generation 81 | Revalues: 144990 | GridSize: 297
Generation 82 | Revalues: 146290 | GridSize: 300
Generation 83 | Revalues: 147380 | GridSize: 300
Generation 84 | Revalues: 148680 | GridSize: 291
Generation 85 | Revalues: 149840 | GridSize: 300
Generation 86 | Revalues: 150970 | GridSize: 289
Generation 87 | Revalues: 152430 | GridSize: 292
Generation 88 | Revalues: 153510 | GridSize: 300
Generation 89 | Revalues: 154790 | GridSize: 300
Generation 90 | Revalues: 155930 | GridSize: 300
Generation 91 | Revalues: 157000 | GridSize: 300
Generation 92 | Revalues: 158330 | GridSize: 300
Generation 93 | Revalues: 159420 | GridSize: 300
Generation 94 | Revalues: 160520 | GridSize: 300
Generation 95 | Revalues: 161640 | GridSize: 300
Generation 96 | Revalues: 162750 | GridSize: 299
Generation 97 | Revalues: 164020 | GridSize: 293
Generation 98 | Revalues: 165230 | GridSize: 300
Generation 99 | Revalues: 166500 | GridSize: 299
Generation 100 | Revalues: 167650 | GridSize: 300
Generation 101 | Revalues: 168750 | GridSize: 299
Generation 102 | Revalues: 169860 | GridSize: 296
Generation 103 | Revalues: 171160 | GridSize: 300
Generation 104 | Revalues: 172350 | GridSize: 300
Generation 105 | Revalues: 173680 | GridSize: 294
Generation 106 | Revalues: 175000 | GridSize: 300
Generation 107 | Revalues: 176050 | GridSize: 300
Generation 108 | Revalues: 177110 | GridSize: 300
Generation 109 | Revalues: 178530 | GridSize: 295
Generation 110 | Revalues: 179690 | GridSize: 295
Generation 111 | Revalues: 180930 | GridSize: 298
Generation 112 | Revalues: 182190 | GridSize: 300
Generation 113 | Revalues: 183530 | GridSize: 299
Generation 114 | Revalues: 184970 | GridSize: 300
Generation 115 | Revalues: 186010 | GridSize: 299
Generation 116 | Revalues: 187250 | GridSize: 298
Generation 117 | Revalues: 188630 | GridSize: 300
Generation 118 | Revalues: 189860 | GridSize: 300
Generation 119 | Revalues: 190950 | GridSize: 297
Generation 120 | Revalues: 192130 | GridSize: 300
Generation 121 | Revalues: 193210 | GridSize: 300
Generation 122 | Revalues: 194440 | GridSize: 300
Generation 123 | Revalues: 195590 | GridSize: 297
Generation 124 | Revalues: 196670 | GridSize: 300
Generation 125 | Revalues: 198040 | GridSize: 300
Generation 126 | Revalues: 199350 | GridSize: 295
Generation 127 | Revalues: 200600 | GridSize: 297
Generation 128 | Revalues: 201640 | GridSize: 300
Generation 129 | Revalues: 202930 | GridSize: 300
Generation 130 | Revalues: 204110 | GridSize: 299
Generation 131 | Revalues: 205220 | GridSize: 300
Generation 132 | Revalues: 206280 | GridSize: 300
Generation 133 | Revalues: 207400 | GridSize: 300
Generation 134 | Revalues: 208640 | GridSize: 295
Generation 135 | Revalues: 209720 | GridSize: 300
Generation 136 | Revalues: 210980 | GridSize: 300
Generation 137 | Revalues: 212210 | GridSize: 299
Generation 138 | Revalues: 213330 | GridSize: 300
Generation 139 | Revalues: 214350 | GridSize: 300
Generation 140 | Revalues: 215510 | GridSize: 300
Generation 141 | Revalues: 216730 | GridSize: 300
Generation 142 | Revalues: 217960 | GridSize: 300
Generation 143 | Revalues: 219010 | GridSize: 299
Generation 144 | Revalues: 220230 | GridSize: 298
Generation 145 | Revalues: 221440 | GridSize: 296
Generation 146 | Revalues: 222560 | GridSize: 300
Generation 147 | Revalues: 223860 | GridSize: 299
Generation 148 | Revalues: 224980 | GridSize: 298
Generation 149 | Revalues: 226000 | GridSize: 300
Generation 150 | Revalues: 227120 | GridSize: 300
Generation 151 | Revalues: 228340 | GridSize: 300
Generation 152 | Revalues: 229400 | GridSize: 298
Generation 153 | Revalues: 230540 | GridSize: 300
Generation 154 | Revalues: 231650 | GridSize: 300
Generation 155 | Revalues: 232800 | GridSize: 298
Generation 156 | Revalues: 234110 | GridSize: 298
Generation 157 | Revalues: 235260 | GridSize: 300
Generation 158 | Revalues: 236370 | GridSize: 299
Generation 159 | Revalues: 237390 | GridSize: 300
Generation 160 | Revalues: 238550 | GridSize: 299
Generation 161 | Revalues: 239780 | GridSize: 298
Generation 162 | Revalues: 240790 | GridSize: 300
Generation 163 | Revalues: 241970 | GridSize: 300
Generation 164 | Revalues: 243160 | GridSize: 300
Generation 165 | Revalues: 244200 | GridSize: 300
Generation 166 | Revalues: 245320 | GridSize: 300
Generation 167 | Revalues: 246430 | GridSize: 297
Generation 168 | Revalues: 247450 | GridSize: 298
Generation 169 | Revalues: 248570 | GridSize: 300
Generation 170 | Revalues: 249630 | GridSize: 300
Generation 171 | Revalues: 250690 | GridSize: 299
Generation 172 | Revalues: 251750 | GridSize: 300
Generation 173 | Revalues: 252840 | GridSize: 300
Generation 174 | Revalues: 253890 | GridSize: 300
Generation 175 | Revalues: 254930 | GridSize: 300
Generation 176 | Revalues: 256060 | GridSize: 300
Generation 177 | Revalues: 257190 | GridSize: 300
Generation 178 | Revalues: 258240 | GridSize: 299
Generation 179 | Revalues: 259360 | GridSize: 300
Generation 180 | Revalues: 260470 | GridSize: 300
Generation 181 | Revalues: 261510 | GridSize: 300
Generation 182 | Revalues: 262620 | GridSize: 300
Generation 183 | Revalues: 263710 | GridSize: 295
Generation 184 | Revalues: 264760 | GridSize: 296
Generation 185 | Revalues: 266070 | GridSize: 297
Generation 186 | Revalues: 267340 | GridSize: 300
Generation 187 | Revalues: 268510 | GridSize: 300
Generation 188 | Revalues: 269610 | GridSize: 300
Generation 189 | Revalues: 271210 | GridSize: 300
Generation 190 | Revalues: 272440 | GridSize: 297
Generation 191 | Revalues: 273540 | GridSize: 299
Generation 192 | Revalues: 274670 | GridSize: 298
Generation 193 | Revalues: 275810 | GridSize: 300
Generation 194 | Revalues: 276850 | GridSize: 299
Generation 195 | Revalues: 277990 | GridSize: 300
Generation 196 | Revalues: 279030 | GridSize: 299
Generation 197 | Revalues: 280170 | GridSize: 300
Generation 198 | Revalues: 281350 | GridSize: 296
Generation 199 | Revalues: 282460 | GridSize: 300
Generation 200 | Revalues: 283490 | GridSize: 296
Generation 201 | Revalues: 284610 | GridSize: 300
Generation 202 | Revalues: 285820 | GridSize: 297
Generation 203 | Revalues: 286830 | GridSize: 299
Generation 204 | Revalues: 288030 | GridSize: 297
Generation 205 | Revalues: 289080 | GridSize: 299
Generation 206 | Revalues: 290150 | GridSize: 300
Generation 207 | Revalues: 291230 | GridSize: 300
Generation 208 | Revalues: 292300 | GridSize: 300
Generation 209 | Revalues: 293420 | GridSize: 296
Generation 210 | Revalues: 294570 | GridSize: 300
Generation 211 | Revalues: 295750 | GridSize: 300
Generation 212 | Revalues: 296830 | GridSize: 299
Generation 213 | Revalues: 297980 | GridSize: 300
Generation 214 | Revalues: 299060 | GridSize: 296
Generation 215 | Revalues: 300110 | GridSize: 300
Generation 216 | Revalues: 301120 | GridSize: 299
Generation 217 | Revalues: 302130 | GridSize: 300
Generation 218 | Revalues: 303210 | GridSize: 300
Generation 219 | Revalues: 304270 | GridSize: 300
Generation 220 | Revalues: 305410 | GridSize: 299
Generation 221 | Revalues: 306730 | GridSize: 300
Generation 222 | Revalues: 307810 | GridSize: 300
Generation 223 | Revalues: 309150 | GridSize: 299
Generation 224 | Revalues: 310300 | GridSize: 299
Generation 225 | Revalues: 311400 | GridSize: 300
Generation 226 | Revalues: 312460 | GridSize: 300
Generation 227 | Revalues: 313780 | GridSize: 296
Generation 228 | Revalues: 314820 | GridSize: 300
