Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33200 | GridSize: 261
Generation 2 | Revalues: 36040 | GridSize: 260
Generation 3 | Revalues: 38070 | GridSize: 259
Generation 4 | Revalues: 41580 | GridSize: 237
Generation 5 | Revalues: 44060 | GridSize: 244
Generation 6 | Revalues: 47990 | GridSize: 259
Generation 7 | Revalues: 49770 | GridSize: 283
Generation 8 | Revalues: 51900 | GridSize: 280
Generation 9 | Revalues: 53930 | GridSize: 280
Generation 10 | Revalues: 55850 | GridSize: 267
Generation 11 | Revalues: 57650 | GridSize: 260
Generation 12 | Revalues: 59870 | GridSize: 284
Generation 13 | Revalues: 61230 | GridSize: 298
Generation 14 | Revalues: 62990 | GridSize: 285
Generation 15 | Revalues: 64470 | GridSize: 290
Generation 16 | Revalues: 67570 | GridSize: 278
Generation 17 | Revalues: 68680 | GridSize: 293
Generation 18 | Revalues: 70040 | GridSize: 277
Generation 19 | Revalues: 73170 | GridSize: 231
Generation 20 | Revalues: 74520 | GridSize: 233
Generation 21 | Revalues: 75730 | GridSize: 228
Generation 22 | Revalues: 77250 | GridSize: 235
Generation 23 | Revalues: 78470 | GridSize: 231
Generation 24 | Revalues: 80250 | GridSize: 228
Generation 25 | Revalues: 81470 | GridSize: 241
Generation 26 | Revalues: 82900 | GridSize: 245
Generation 27 | Revalues: 84670 | GridSize: 234
Generation 28 | Revalues: 86270 | GridSize: 223
Generation 29 | Revalues: 87510 | GridSize: 234
Generation 30 | Revalues: 88890 | GridSize: 247
Generation 31 | Revalues: 90130 | GridSize: 264
Generation 32 | Revalues: 91630 | GridSize: 260
Generation 33 | Revalues: 92830 | GridSize: 264
Generation 34 | Revalues: 94260 | GridSize: 283
Generation 35 | Revalues: 95540 | GridSize: 285
Generation 36 | Revalues: 96820 | GridSize: 297
Generation 37 | Revalues: 98740 | GridSize: 292
Generation 38 | Revalues: 100170 | GridSize: 289
Generation 39 | Revalues: 101730 | GridSize: 281
Generation 40 | Revalues: 104150 | GridSize: 281
Generation 41 | Revalues: 105730 | GridSize: 274
Generation 42 | Revalues: 106730 | GridSize: 284
Generation 43 | Revalues: 108120 | GridSize: 290
Generation 44 | Revalues: 109650 | GridSize: 300
Generation 45 | Revalues: 110740 | GridSize: 300
Generation 46 | Revalues: 111930 | GridSize: 299
Generation 47 | Revalues: 112960 | GridSize: 299
Generation 48 | Revalues: 114110 | GridSize: 300
Generation 49 | Revalues: 116100 | GridSize: 300
Generation 50 | Revalues: 117150 | GridSize: 300
Generation 51 | Revalues: 118310 | GridSize: 297
Generation 52 | Revalues: 119460 | GridSize: 300
Generation 53 | Revalues: 120700 | GridSize: 300
Generation 54 | Revalues: 121760 | GridSize: 300
Generation 55 | Revalues: 122780 | GridSize: 300
Generation 56 | Revalues: 123990 | GridSize: 300
Generation 57 | Revalues: 125310 | GridSize: 300
Generation 58 | Revalues: 126530 | GridSize: 300
Generation 59 | Revalues: 127670 | GridSize: 298
Generation 60 | Revalues: 128990 | GridSize: 298
Generation 61 | Revalues: 130070 | GridSize: 299
Generation 62 | Revalues: 131410 | GridSize: 300
Generation 63 | Revalues: 132950 | GridSize: 292
Generation 64 | Revalues: 134270 | GridSize: 300
Generation 65 | Revalues: 135580 | GridSize: 299
Generation 66 | Revalues: 136820 | GridSize: 298
Generation 67 | Revalues: 138070 | GridSize: 300
Generation 68 | Revalues: 139170 | GridSize: 299
Generation 69 | Revalues: 140830 | GridSize: 291
Generation 70 | Revalues: 142140 | GridSize: 295
Generation 71 | Revalues: 143360 | GridSize: 299
Generation 72 | Revalues: 144530 | GridSize: 300
Generation 73 | Revalues: 145930 | GridSize: 296
Generation 74 | Revalues: 147650 | GridSize: 297
Generation 75 | Revalues: 148790 | GridSize: 295
Generation 76 | Revalues: 149810 | GridSize: 300
Generation 77 | Revalues: 151510 | GridSize: 289
Generation 78 | Revalues: 152660 | GridSize: 295
Generation 79 | Revalues: 153760 | GridSize: 291
Generation 80 | Revalues: 155290 | GridSize: 280
Generation 81 | Revalues: 156900 | GridSize: 280
Generation 82 | Revalues: 158010 | GridSize: 281
Generation 83 | Revalues: 159210 | GridSize: 284
Generation 84 | Revalues: 160600 | GridSize: 280
Generation 85 | Revalues: 161800 | GridSize: 277
Generation 86 | Revalues: 163280 | GridSize: 285
Generation 87 | Revalues: 164420 | GridSize: 283
Generation 88 | Revalues: 165570 | GridSize: 291
Generation 89 | Revalues: 166730 | GridSize: 297
Generation 90 | Revalues: 168060 | GridSize: 285
Generation 91 | Revalues: 169110 | GridSize: 283
Generation 92 | Revalues: 170400 | GridSize: 285
Generation 93 | Revalues: 171500 | GridSize: 296
Generation 94 | Revalues: 172770 | GridSize: 300
Generation 95 | Revalues: 174100 | GridSize: 300
Generation 96 | Revalues: 175180 | GridSize: 300
Generation 97 | Revalues: 176250 | GridSize: 295
Generation 98 | Revalues: 177270 | GridSize: 298
Generation 99 | Revalues: 179570 | GridSize: 285
Generation 100 | Revalues: 180690 | GridSize: 294
Generation 101 | Revalues: 181730 | GridSize: 299
Generation 102 | Revalues: 182760 | GridSize: 300
Generation 103 | Revalues: 184010 | GridSize: 295
Generation 104 | Revalues: 185020 | GridSize: 299
Generation 105 | Revalues: 186140 | GridSize: 298
Generation 106 | Revalues: 187370 | GridSize: 300
Generation 107 | Revalues: 188550 | GridSize: 300
Generation 108 | Revalues: 189970 | GridSize: 286
Generation 109 | Revalues: 191060 | GridSize: 294
Generation 110 | Revalues: 192240 | GridSize: 283
Generation 111 | Revalues: 193290 | GridSize: 290
Generation 112 | Revalues: 194470 | GridSize: 293
Generation 113 | Revalues: 195570 | GridSize: 299
Generation 114 | Revalues: 197010 | GridSize: 295
Generation 115 | Revalues: 198030 | GridSize: 294
Generation 116 | Revalues: 199320 | GridSize: 293
Generation 117 | Revalues: 200600 | GridSize: 300
Generation 118 | Revalues: 201920 | GridSize: 300
Generation 119 | Revalues: 203190 | GridSize: 297
Generation 120 | Revalues: 204360 | GridSize: 300
Generation 121 | Revalues: 205510 | GridSize: 297
Generation 122 | Revalues: 206770 | GridSize: 299
Generation 123 | Revalues: 207880 | GridSize: 298
Generation 124 | Revalues: 208960 | GridSize: 300
Generation 125 | Revalues: 210070 | GridSize: 298
Generation 126 | Revalues: 211170 | GridSize: 300
Generation 127 | Revalues: 212410 | GridSize: 298
Generation 128 | Revalues: 213450 | GridSize: 294
Generation 129 | Revalues: 214490 | GridSize: 298
Generation 130 | Revalues: 215950 | GridSize: 297
Generation 131 | Revalues: 216980 | GridSize: 297
Generation 132 | Revalues: 218030 | GridSize: 298
Generation 133 | Revalues: 219200 | GridSize: 300
Generation 134 | Revalues: 220600 | GridSize: 297
Generation 135 | Revalues: 222670 | GridSize: 285
Generation 136 | Revalues: 223850 | GridSize: 284
Generation 137 | Revalues: 224860 | GridSize: 281
