Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12150 | GridSize: 127
Generation 2 | Revalues: 15430 | GridSize: 140
Generation 3 | Revalues: 17240 | GridSize: 152
Generation 4 | Revalues: 18790 | GridSize: 172
Generation 5 | Revalues: 20960 | GridSize: 173
Generation 6 | Revalues: 22370 | GridSize: 175
Generation 7 | Revalues: 24400 | GridSize: 194
Generation 8 | Revalues: 26340 | GridSize: 170
Generation 9 | Revalues: 28040 | GridSize: 183
Generation 10 | Revalues: 29700 | GridSize: 192
Generation 11 | Revalues: 31430 | GridSize: 195
Generation 12 | Revalues: 33630 | GridSize: 184
Generation 13 | Revalues: 35310 | GridSize: 190
Generation 14 | Revalues: 37470 | GridSize: 187
Generation 15 | Revalues: 38540 | GridSize: 186
Generation 16 | Revalues: 39760 | GridSize: 189
Generation 17 | Revalues: 41140 | GridSize: 203
Generation 18 | Revalues: 42260 | GridSize: 213
Generation 19 | Revalues: 43900 | GridSize: 208
Generation 20 | Revalues: 45240 | GridSize: 199
Generation 21 | Revalues: 46300 | GridSize: 206
Generation 22 | Revalues: 47530 | GridSize: 192
Generation 23 | Revalues: 48880 | GridSize: 205
Generation 24 | Revalues: 50210 | GridSize: 200
Generation 25 | Revalues: 51560 | GridSize: 199
Generation 26 | Revalues: 53080 | GridSize: 199
Generation 27 | Revalues: 54300 | GridSize: 198
Generation 28 | Revalues: 55520 | GridSize: 202
Generation 29 | Revalues: 56530 | GridSize: 211
Generation 30 | Revalues: 57920 | GridSize: 213
Generation 31 | Revalues: 59000 | GridSize: 220
Generation 32 | Revalues: 60190 | GridSize: 214
Generation 33 | Revalues: 61300 | GridSize: 214
Generation 34 | Revalues: 62660 | GridSize: 221
Generation 35 | Revalues: 63670 | GridSize: 231
Generation 36 | Revalues: 64690 | GridSize: 234
Generation 37 | Revalues: 65860 | GridSize: 229
Generation 38 | Revalues: 66970 | GridSize: 227
Generation 39 | Revalues: 68080 | GridSize: 231
Generation 40 | Revalues: 69240 | GridSize: 243
Generation 41 | Revalues: 70440 | GridSize: 242
Generation 42 | Revalues: 71670 | GridSize: 236
Generation 43 | Revalues: 72820 | GridSize: 243
Generation 44 | Revalues: 74020 | GridSize: 237
Generation 45 | Revalues: 75160 | GridSize: 238
Generation 46 | Revalues: 76340 | GridSize: 243
Generation 47 | Revalues: 77430 | GridSize: 255
Generation 48 | Revalues: 78530 | GridSize: 260
Generation 49 | Revalues: 79750 | GridSize: 264
Generation 50 | Revalues: 80850 | GridSize: 270
Generation 51 | Revalues: 82130 | GridSize: 262
Generation 52 | Revalues: 83320 | GridSize: 265
Generation 53 | Revalues: 84480 | GridSize: 270
Generation 54 | Revalues: 85560 | GridSize: 266
Generation 55 | Revalues: 86640 | GridSize: 274
Generation 56 | Revalues: 88390 | GridSize: 251
Generation 57 | Revalues: 89680 | GridSize: 253
Generation 58 | Revalues: 90810 | GridSize: 259
Generation 59 | Revalues: 92000 | GridSize: 264
Generation 60 | Revalues: 93020 | GridSize: 263
Generation 61 | Revalues: 94290 | GridSize: 269
Generation 62 | Revalues: 95400 | GridSize: 279
Generation 63 | Revalues: 96450 | GridSize: 276
Generation 64 | Revalues: 97500 | GridSize: 278
Generation 65 | Revalues: 98500 | GridSize: 280
Generation 66 | Revalues: 99850 | GridSize: 279
Generation 67 | Revalues: 101080 | GridSize: 278
Generation 68 | Revalues: 102220 | GridSize: 282
Generation 69 | Revalues: 103470 | GridSize: 282
Generation 70 | Revalues: 104580 | GridSize: 278
Generation 71 | Revalues: 105780 | GridSize: 286
Generation 72 | Revalues: 106780 | GridSize: 289
Generation 73 | Revalues: 107850 | GridSize: 280
Generation 74 | Revalues: 109070 | GridSize: 285
Generation 75 | Revalues: 110100 | GridSize: 289
Generation 76 | Revalues: 111350 | GridSize: 284
Generation 77 | Revalues: 112590 | GridSize: 275
Generation 78 | Revalues: 113710 | GridSize: 280
Generation 79 | Revalues: 114770 | GridSize: 275
Generation 80 | Revalues: 115860 | GridSize: 277
Generation 81 | Revalues: 117150 | GridSize: 267
Generation 82 | Revalues: 118470 | GridSize: 275
Generation 83 | Revalues: 119500 | GridSize: 283
Generation 84 | Revalues: 120530 | GridSize: 277
Generation 85 | Revalues: 121960 | GridSize: 273
Generation 86 | Revalues: 122960 | GridSize: 276
Generation 87 | Revalues: 124070 | GridSize: 277
Generation 88 | Revalues: 125090 | GridSize: 279
Generation 89 | Revalues: 126210 | GridSize: 271
Generation 90 | Revalues: 127350 | GridSize: 270
Generation 91 | Revalues: 128400 | GridSize: 273
Generation 92 | Revalues: 129580 | GridSize: 274
Generation 93 | Revalues: 130680 | GridSize: 275
Generation 94 | Revalues: 131810 | GridSize: 274
Generation 95 | Revalues: 132820 | GridSize: 272
Generation 96 | Revalues: 134020 | GridSize: 278
Generation 97 | Revalues: 135020 | GridSize: 281
Generation 98 | Revalues: 136230 | GridSize: 283
Generation 99 | Revalues: 137580 | GridSize: 283
Generation 100 | Revalues: 138620 | GridSize: 288
Generation 101 | Revalues: 139700 | GridSize: 292
Generation 102 | Revalues: 140760 | GridSize: 296
Generation 103 | Revalues: 141900 | GridSize: 288
Generation 104 | Revalues: 142900 | GridSize: 294
Generation 105 | Revalues: 143930 | GridSize: 300
Generation 106 | Revalues: 144950 | GridSize: 300
Generation 107 | Revalues: 146060 | GridSize: 294
Generation 108 | Revalues: 147100 | GridSize: 300
Generation 109 | Revalues: 148150 | GridSize: 296
Generation 110 | Revalues: 149150 | GridSize: 297
Generation 111 | Revalues: 150400 | GridSize: 300
Generation 112 | Revalues: 151400 | GridSize: 300
Generation 113 | Revalues: 152420 | GridSize: 300
Generation 114 | Revalues: 153560 | GridSize: 300
Generation 115 | Revalues: 154560 | GridSize: 299
Generation 116 | Revalues: 155560 | GridSize: 300
Generation 117 | Revalues: 156810 | GridSize: 300
Generation 118 | Revalues: 157840 | GridSize: 300
Generation 119 | Revalues: 158920 | GridSize: 300
Generation 120 | Revalues: 159970 | GridSize: 299
Generation 121 | Revalues: 160970 | GridSize: 294
Generation 122 | Revalues: 162120 | GridSize: 291
Generation 123 | Revalues: 163150 | GridSize: 298
Generation 124 | Revalues: 164150 | GridSize: 299
Generation 125 | Revalues: 165210 | GridSize: 293
Generation 126 | Revalues: 166390 | GridSize: 297
Generation 127 | Revalues: 167420 | GridSize: 299
Generation 128 | Revalues: 168460 | GridSize: 296
Generation 129 | Revalues: 169520 | GridSize: 300
Generation 130 | Revalues: 170610 | GridSize: 300
Generation 131 | Revalues: 171680 | GridSize: 299
Generation 132 | Revalues: 172700 | GridSize: 298
Generation 133 | Revalues: 173730 | GridSize: 299
Generation 134 | Revalues: 174800 | GridSize: 300
Generation 135 | Revalues: 175800 | GridSize: 299
Generation 136 | Revalues: 176960 | GridSize: 300
Generation 137 | Revalues: 178040 | GridSize: 297
Generation 138 | Revalues: 179080 | GridSize: 297
Generation 139 | Revalues: 180150 | GridSize: 298
Generation 140 | Revalues: 181250 | GridSize: 299
Generation 141 | Revalues: 182390 | GridSize: 294
Generation 142 | Revalues: 183590 | GridSize: 293
Generation 143 | Revalues: 184590 | GridSize: 294
Generation 144 | Revalues: 185900 | GridSize: 295
Generation 145 | Revalues: 186900 | GridSize: 299
Generation 146 | Revalues: 188040 | GridSize: 296
Generation 147 | Revalues: 189100 | GridSize: 294
Generation 148 | Revalues: 190160 | GridSize: 298
Generation 149 | Revalues: 191220 | GridSize: 286
Generation 150 | Revalues: 192220 | GridSize: 290
Generation 151 | Revalues: 193260 | GridSize: 298
Generation 152 | Revalues: 194270 | GridSize: 298
Generation 153 | Revalues: 195290 | GridSize: 295
Generation 154 | Revalues: 196350 | GridSize: 293
Generation 155 | Revalues: 197380 | GridSize: 297
Generation 156 | Revalues: 198390 | GridSize: 300
Generation 157 | Revalues: 199510 | GridSize: 298
Generation 158 | Revalues: 200530 | GridSize: 299
Generation 159 | Revalues: 201530 | GridSize: 300
Generation 160 | Revalues: 202640 | GridSize: 299
