Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11810 | GridSize: 66
Generation 2 | Revalues: 13830 | GridSize: 89
Generation 3 | Revalues: 17350 | GridSize: 104
Generation 4 | Revalues: 19120 | GridSize: 115
Generation 5 | Revalues: 20730 | GridSize: 112
Generation 6 | Revalues: 21780 | GridSize: 124
Generation 7 | Revalues: 23050 | GridSize: 128
Generation 8 | Revalues: 24290 | GridSize: 134
Generation 9 | Revalues: 25770 | GridSize: 132
Generation 10 | Revalues: 27640 | GridSize: 130
Generation 11 | Revalues: 28800 | GridSize: 130
Generation 12 | Revalues: 30030 | GridSize: 129
Generation 13 | Revalues: 31620 | GridSize: 124
Generation 14 | Revalues: 32950 | GridSize: 116
Generation 15 | Revalues: 34020 | GridSize: 120
Generation 16 | Revalues: 35400 | GridSize: 120
Generation 17 | Revalues: 36650 | GridSize: 131
Generation 18 | Revalues: 38650 | GridSize: 110
Generation 19 | Revalues: 39780 | GridSize: 111
Generation 20 | Revalues: 41130 | GridSize: 115
Generation 21 | Revalues: 42230 | GridSize: 119
Generation 22 | Revalues: 43420 | GridSize: 112
Generation 23 | Revalues: 44440 | GridSize: 112
Generation 24 | Revalues: 45870 | GridSize: 121
Generation 25 | Revalues: 46950 | GridSize: 129
Generation 26 | Revalues: 48140 | GridSize: 124
Generation 27 | Revalues: 49210 | GridSize: 130
Generation 28 | Revalues: 50230 | GridSize: 135
Generation 29 | Revalues: 51430 | GridSize: 132
Generation 30 | Revalues: 52600 | GridSize: 132
Generation 31 | Revalues: 53870 | GridSize: 137
Generation 32 | Revalues: 55000 | GridSize: 134
Generation 33 | Revalues: 56230 | GridSize: 132
Generation 34 | Revalues: 57250 | GridSize: 129
Generation 35 | Revalues: 58350 | GridSize: 131
Generation 36 | Revalues: 59530 | GridSize: 134
Generation 37 | Revalues: 60640 | GridSize: 133
Generation 38 | Revalues: 61910 | GridSize: 135
Generation 39 | Revalues: 62950 | GridSize: 139
Generation 40 | Revalues: 64040 | GridSize: 144
Generation 41 | Revalues: 65100 | GridSize: 142
Generation 42 | Revalues: 66220 | GridSize: 144
Generation 43 | Revalues: 67610 | GridSize: 141
Generation 44 | Revalues: 68660 | GridSize: 141
Generation 45 | Revalues: 69750 | GridSize: 142
Generation 46 | Revalues: 70820 | GridSize: 143
Generation 47 | Revalues: 71890 | GridSize: 145
Generation 48 | Revalues: 73020 | GridSize: 143
Generation 49 | Revalues: 74150 | GridSize: 140
Generation 50 | Revalues: 75200 | GridSize: 143
Generation 51 | Revalues: 76250 | GridSize: 142
Generation 52 | Revalues: 77310 | GridSize: 146
Generation 53 | Revalues: 78330 | GridSize: 146
Generation 54 | Revalues: 79430 | GridSize: 151
Generation 55 | Revalues: 80540 | GridSize: 155
Generation 56 | Revalues: 81580 | GridSize: 156
Generation 57 | Revalues: 82750 | GridSize: 160
Generation 58 | Revalues: 84350 | GridSize: 157
Generation 59 | Revalues: 85650 | GridSize: 154
Generation 60 | Revalues: 86770 | GridSize: 155
Generation 61 | Revalues: 87810 | GridSize: 155
Generation 62 | Revalues: 89010 | GridSize: 153
Generation 63 | Revalues: 90390 | GridSize: 152
Generation 64 | Revalues: 91460 | GridSize: 150
Generation 65 | Revalues: 92540 | GridSize: 153
