Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32400 | GridSize: 300
Generation 2 | Revalues: 38990 | GridSize: 300
Generation 3 | Revalues: 41210 | GridSize: 299
Generation 4 | Revalues: 46030 | GridSize: 300
Generation 5 | Revalues: 48860 | GridSize: 300
Generation 6 | Revalues: 51390 | GridSize: 300
Generation 7 | Revalues: 54360 | GridSize: 300
Generation 8 | Revalues: 58080 | GridSize: 300
Generation 9 | Revalues: 59700 | GridSize: 300
Generation 10 | Revalues: 61740 | GridSize: 299
Generation 11 | Revalues: 63450 | GridSize: 300
Generation 12 | Revalues: 65270 | GridSize: 300
Generation 13 | Revalues: 67260 | GridSize: 298
Generation 14 | Revalues: 69420 | GridSize: 300
Generation 15 | Revalues: 71400 | GridSize: 300
Generation 16 | Revalues: 72970 | GridSize: 299
Generation 17 | Revalues: 74690 | GridSize: 300
Generation 18 | Revalues: 76130 | GridSize: 300
Generation 19 | Revalues: 77590 | GridSize: 300
Generation 20 | Revalues: 79300 | GridSize: 300
Generation 21 | Revalues: 81170 | GridSize: 300
Generation 22 | Revalues: 82460 | GridSize: 300
Generation 23 | Revalues: 85000 | GridSize: 300
Generation 24 | Revalues: 86830 | GridSize: 300
Generation 25 | Revalues: 88590 | GridSize: 300
Generation 26 | Revalues: 90890 | GridSize: 300
Generation 27 | Revalues: 92630 | GridSize: 300
Generation 28 | Revalues: 94310 | GridSize: 300
Generation 29 | Revalues: 95970 | GridSize: 299
Generation 30 | Revalues: 97180 | GridSize: 300
Generation 31 | Revalues: 98610 | GridSize: 299
Generation 32 | Revalues: 100000 | GridSize: 300
Generation 33 | Revalues: 101410 | GridSize: 300
Generation 34 | Revalues: 102690 | GridSize: 300
Generation 35 | Revalues: 105080 | GridSize: 300
Generation 36 | Revalues: 106620 | GridSize: 300
Generation 37 | Revalues: 107920 | GridSize: 300
Generation 38 | Revalues: 109480 | GridSize: 300
Generation 39 | Revalues: 111250 | GridSize: 300
Generation 40 | Revalues: 112620 | GridSize: 300
Generation 41 | Revalues: 114390 | GridSize: 300
Generation 42 | Revalues: 115780 | GridSize: 300
Generation 43 | Revalues: 117320 | GridSize: 300
Generation 44 | Revalues: 118720 | GridSize: 300
Generation 45 | Revalues: 120000 | GridSize: 300
Generation 46 | Revalues: 121110 | GridSize: 300
Generation 47 | Revalues: 122710 | GridSize: 300
Generation 48 | Revalues: 124460 | GridSize: 300
Generation 49 | Revalues: 125820 | GridSize: 300
Generation 50 | Revalues: 127000 | GridSize: 300
Generation 51 | Revalues: 128080 | GridSize: 300
Generation 52 | Revalues: 129770 | GridSize: 300
Generation 53 | Revalues: 131290 | GridSize: 300
Generation 54 | Revalues: 132520 | GridSize: 300
Generation 55 | Revalues: 133870 | GridSize: 299
Generation 56 | Revalues: 135170 | GridSize: 299
Generation 57 | Revalues: 136360 | GridSize: 300
Generation 58 | Revalues: 137460 | GridSize: 300
Generation 59 | Revalues: 138850 | GridSize: 300
Generation 60 | Revalues: 140340 | GridSize: 300
Generation 61 | Revalues: 142160 | GridSize: 300
Generation 62 | Revalues: 143500 | GridSize: 300
Generation 63 | Revalues: 145510 | GridSize: 300
Generation 64 | Revalues: 147430 | GridSize: 300
Generation 65 | Revalues: 148760 | GridSize: 300
Generation 66 | Revalues: 150240 | GridSize: 300
Generation 67 | Revalues: 151800 | GridSize: 300
Generation 68 | Revalues: 152980 | GridSize: 300
Generation 69 | Revalues: 154650 | GridSize: 299
Generation 70 | Revalues: 156630 | GridSize: 300
Generation 71 | Revalues: 158060 | GridSize: 300
Generation 72 | Revalues: 159260 | GridSize: 300
Generation 73 | Revalues: 160670 | GridSize: 300
Generation 74 | Revalues: 161940 | GridSize: 300
Generation 75 | Revalues: 163370 | GridSize: 300
Generation 76 | Revalues: 165290 | GridSize: 299
Generation 77 | Revalues: 166480 | GridSize: 300
Generation 78 | Revalues: 167790 | GridSize: 299
Generation 79 | Revalues: 168920 | GridSize: 300
Generation 80 | Revalues: 170070 | GridSize: 300
Generation 81 | Revalues: 171770 | GridSize: 300
Generation 82 | Revalues: 173010 | GridSize: 300
Generation 83 | Revalues: 174500 | GridSize: 300
Generation 84 | Revalues: 175670 | GridSize: 300
Generation 85 | Revalues: 177040 | GridSize: 300
Generation 86 | Revalues: 178280 | GridSize: 300
Generation 87 | Revalues: 179990 | GridSize: 300
Generation 88 | Revalues: 181020 | GridSize: 300
Generation 89 | Revalues: 182200 | GridSize: 299
Generation 90 | Revalues: 183520 | GridSize: 300
Generation 91 | Revalues: 184800 | GridSize: 300
Generation 92 | Revalues: 186200 | GridSize: 300
Generation 93 | Revalues: 187340 | GridSize: 299
Generation 94 | Revalues: 188410 | GridSize: 300
Generation 95 | Revalues: 189940 | GridSize: 300
Generation 96 | Revalues: 191260 | GridSize: 300
Generation 97 | Revalues: 192470 | GridSize: 300
Generation 98 | Revalues: 193600 | GridSize: 300
Generation 99 | Revalues: 194790 | GridSize: 300
Generation 100 | Revalues: 195920 | GridSize: 300
Generation 101 | Revalues: 197200 | GridSize: 300
Generation 102 | Revalues: 198300 | GridSize: 300
Generation 103 | Revalues: 199400 | GridSize: 300
Generation 104 | Revalues: 200660 | GridSize: 297
Generation 105 | Revalues: 202010 | GridSize: 300
Generation 106 | Revalues: 203310 | GridSize: 300
Generation 107 | Revalues: 204370 | GridSize: 300
Generation 108 | Revalues: 205680 | GridSize: 300
Generation 109 | Revalues: 207060 | GridSize: 297
Generation 110 | Revalues: 208140 | GridSize: 300
Generation 111 | Revalues: 209300 | GridSize: 300
Generation 112 | Revalues: 210390 | GridSize: 300
Generation 113 | Revalues: 211430 | GridSize: 300
Generation 114 | Revalues: 212610 | GridSize: 300
Generation 115 | Revalues: 213750 | GridSize: 300
Generation 116 | Revalues: 215070 | GridSize: 300
Generation 117 | Revalues: 216200 | GridSize: 300
Generation 118 | Revalues: 217440 | GridSize: 300
Generation 119 | Revalues: 218470 | GridSize: 300
Generation 120 | Revalues: 219680 | GridSize: 300
Generation 121 | Revalues: 220860 | GridSize: 300
Generation 122 | Revalues: 222030 | GridSize: 300
Generation 123 | Revalues: 223070 | GridSize: 300
Generation 124 | Revalues: 224240 | GridSize: 300
Generation 125 | Revalues: 225460 | GridSize: 300
Generation 126 | Revalues: 226640 | GridSize: 299
Generation 127 | Revalues: 227950 | GridSize: 300
Generation 128 | Revalues: 229110 | GridSize: 299
Generation 129 | Revalues: 230450 | GridSize: 300
Generation 130 | Revalues: 231540 | GridSize: 300
Generation 131 | Revalues: 232690 | GridSize: 300
Generation 132 | Revalues: 233870 | GridSize: 300
Generation 133 | Revalues: 234960 | GridSize: 300
Generation 134 | Revalues: 236220 | GridSize: 300
Generation 135 | Revalues: 237610 | GridSize: 299
Generation 136 | Revalues: 238780 | GridSize: 300
Generation 137 | Revalues: 239850 | GridSize: 300
Generation 138 | Revalues: 241050 | GridSize: 300
Generation 139 | Revalues: 242140 | GridSize: 300
Generation 140 | Revalues: 243230 | GridSize: 300
Generation 141 | Revalues: 244310 | GridSize: 300
Generation 142 | Revalues: 245600 | GridSize: 300
Generation 143 | Revalues: 246800 | GridSize: 300
Generation 144 | Revalues: 247890 | GridSize: 300
Generation 145 | Revalues: 249110 | GridSize: 300
Generation 146 | Revalues: 250470 | GridSize: 300
Generation 147 | Revalues: 251600 | GridSize: 300
Generation 148 | Revalues: 252890 | GridSize: 300
Generation 149 | Revalues: 254270 | GridSize: 300
Generation 150 | Revalues: 255380 | GridSize: 300
Generation 151 | Revalues: 256560 | GridSize: 300
Generation 152 | Revalues: 257660 | GridSize: 300
Generation 153 | Revalues: 258710 | GridSize: 298
Generation 154 | Revalues: 260000 | GridSize: 300
Generation 155 | Revalues: 261410 | GridSize: 300
Generation 156 | Revalues: 262650 | GridSize: 300
Generation 157 | Revalues: 263830 | GridSize: 300
Generation 158 | Revalues: 264870 | GridSize: 300
Generation 159 | Revalues: 265960 | GridSize: 300
Generation 160 | Revalues: 267190 | GridSize: 299
Generation 161 | Revalues: 268410 | GridSize: 300
Generation 162 | Revalues: 269620 | GridSize: 300
Generation 163 | Revalues: 270770 | GridSize: 300
Generation 164 | Revalues: 271940 | GridSize: 300
Generation 165 | Revalues: 273070 | GridSize: 300
Generation 166 | Revalues: 274320 | GridSize: 300
Generation 167 | Revalues: 275810 | GridSize: 300
Generation 168 | Revalues: 276880 | GridSize: 300
Generation 169 | Revalues: 278020 | GridSize: 300
Generation 170 | Revalues: 279190 | GridSize: 300
Generation 171 | Revalues: 280430 | GridSize: 300
Generation 172 | Revalues: 281620 | GridSize: 300
Generation 173 | Revalues: 282740 | GridSize: 300
Generation 174 | Revalues: 283830 | GridSize: 300
Generation 175 | Revalues: 285030 | GridSize: 300
Generation 176 | Revalues: 286170 | GridSize: 300
Generation 177 | Revalues: 287480 | GridSize: 300
Generation 178 | Revalues: 288760 | GridSize: 300
Generation 179 | Revalues: 289870 | GridSize: 300
Generation 180 | Revalues: 291060 | GridSize: 300
Generation 181 | Revalues: 292090 | GridSize: 300
Generation 182 | Revalues: 293380 | GridSize: 300
Generation 183 | Revalues: 294500 | GridSize: 300
Generation 184 | Revalues: 295550 | GridSize: 300
Generation 185 | Revalues: 296720 | GridSize: 300
Generation 186 | Revalues: 297860 | GridSize: 300
Generation 187 | Revalues: 298990 | GridSize: 300
Generation 188 | Revalues: 300130 | GridSize: 300
Generation 189 | Revalues: 301170 | GridSize: 300
Generation 190 | Revalues: 302480 | GridSize: 300
Generation 191 | Revalues: 303590 | GridSize: 299
Generation 192 | Revalues: 304670 | GridSize: 300
Generation 193 | Revalues: 305760 | GridSize: 300
Generation 194 | Revalues: 306910 | GridSize: 300
Generation 195 | Revalues: 307930 | GridSize: 300
Generation 196 | Revalues: 309110 | GridSize: 300
Generation 197 | Revalues: 310190 | GridSize: 300
Generation 198 | Revalues: 311320 | GridSize: 300
Generation 199 | Revalues: 312450 | GridSize: 300
Generation 200 | Revalues: 313470 | GridSize: 299
Generation 201 | Revalues: 314710 | GridSize: 300
Generation 202 | Revalues: 315780 | GridSize: 300
Generation 203 | Revalues: 317020 | GridSize: 300
Generation 204 | Revalues: 318030 | GridSize: 300
Generation 205 | Revalues: 319180 | GridSize: 300
Generation 206 | Revalues: 320330 | GridSize: 300
Generation 207 | Revalues: 321410 | GridSize: 300
Generation 208 | Revalues: 322470 | GridSize: 300
Generation 209 | Revalues: 323510 | GridSize: 300
Generation 210 | Revalues: 324570 | GridSize: 300
Generation 211 | Revalues: 325600 | GridSize: 300
Generation 212 | Revalues: 326730 | GridSize: 300
Generation 213 | Revalues: 327810 | GridSize: 300
Generation 214 | Revalues: 328870 | GridSize: 300
Generation 215 | Revalues: 329910 | GridSize: 299
Generation 216 | Revalues: 331050 | GridSize: 300
Generation 217 | Revalues: 332130 | GridSize: 300
Generation 218 | Revalues: 333230 | GridSize: 300
Generation 219 | Revalues: 334230 | GridSize: 300
Generation 220 | Revalues: 335240 | GridSize: 300
Generation 221 | Revalues: 336430 | GridSize: 300
Generation 222 | Revalues: 337480 | GridSize: 300
Generation 223 | Revalues: 338540 | GridSize: 300
Generation 224 | Revalues: 339770 | GridSize: 300
Generation 225 | Revalues: 340840 | GridSize: 300
Generation 226 | Revalues: 341930 | GridSize: 300
Generation 227 | Revalues: 342930 | GridSize: 300
Generation 228 | Revalues: 344000 | GridSize: 300
Generation 229 | Revalues: 345210 | GridSize: 300
Generation 230 | Revalues: 346280 | GridSize: 300
Generation 231 | Revalues: 347370 | GridSize: 300
Generation 232 | Revalues: 348420 | GridSize: 300
Generation 233 | Revalues: 349600 | GridSize: 300
Generation 234 | Revalues: 350680 | GridSize: 298
Generation 235 | Revalues: 351940 | GridSize: 300
Generation 236 | Revalues: 353000 | GridSize: 300
Generation 237 | Revalues: 354030 | GridSize: 300
Generation 238 | Revalues: 355160 | GridSize: 300
Generation 239 | Revalues: 356200 | GridSize: 300
Generation 240 | Revalues: 357350 | GridSize: 300
Generation 241 | Revalues: 358540 | GridSize: 300
Generation 242 | Revalues: 359580 | GridSize: 300
Generation 243 | Revalues: 360670 | GridSize: 299
Generation 244 | Revalues: 361790 | GridSize: 300
Generation 245 | Revalues: 362820 | GridSize: 300
Generation 246 | Revalues: 363870 | GridSize: 300
Generation 247 | Revalues: 364940 | GridSize: 299
Generation 248 | Revalues: 366110 | GridSize: 300
Generation 249 | Revalues: 367270 | GridSize: 300
Generation 250 | Revalues: 368310 | GridSize: 300
Generation 251 | Revalues: 369340 | GridSize: 300
Generation 252 | Revalues: 370440 | GridSize: 300
Generation 253 | Revalues: 371500 | GridSize: 300
Generation 254 | Revalues: 372640 | GridSize: 300
Generation 255 | Revalues: 373680 | GridSize: 300
Generation 256 | Revalues: 374700 | GridSize: 300
Generation 257 | Revalues: 375890 | GridSize: 300
Generation 258 | Revalues: 376930 | GridSize: 300
Generation 259 | Revalues: 378010 | GridSize: 300
Generation 260 | Revalues: 379060 | GridSize: 300
Generation 261 | Revalues: 380180 | GridSize: 300
Generation 262 | Revalues: 381210 | GridSize: 299
Generation 263 | Revalues: 382340 | GridSize: 300
Generation 264 | Revalues: 383380 | GridSize: 300
Generation 265 | Revalues: 384490 | GridSize: 300
Generation 266 | Revalues: 385620 | GridSize: 300
Generation 267 | Revalues: 386660 | GridSize: 300
Generation 268 | Revalues: 387690 | GridSize: 300
Generation 269 | Revalues: 388750 | GridSize: 300
Generation 270 | Revalues: 389800 | GridSize: 300
Generation 271 | Revalues: 390940 | GridSize: 300
Generation 272 | Revalues: 392000 | GridSize: 300
Generation 273 | Revalues: 393060 | GridSize: 300
Generation 274 | Revalues: 394190 | GridSize: 300
Generation 275 | Revalues: 395270 | GridSize: 300
Generation 276 | Revalues: 396330 | GridSize: 300
Generation 277 | Revalues: 397460 | GridSize: 300
Generation 278 | Revalues: 398550 | GridSize: 300
Generation 279 | Revalues: 399580 | GridSize: 300
Generation 280 | Revalues: 400620 | GridSize: 300
