Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23040 | GridSize: 234
Generation 2 | Revalues: 26650 | GridSize: 266
Generation 3 | Revalues: 28780 | GridSize: 269
Generation 4 | Revalues: 31030 | GridSize: 281
Generation 5 | Revalues: 32390 | GridSize: 283
Generation 6 | Revalues: 33760 | GridSize: 292
Generation 7 | Revalues: 35230 | GridSize: 285
Generation 8 | Revalues: 36820 | GridSize: 283
Generation 9 | Revalues: 38720 | GridSize: 285
Generation 10 | Revalues: 39820 | GridSize: 300
Generation 11 | Revalues: 41490 | GridSize: 300
Generation 12 | Revalues: 42790 | GridSize: 300
Generation 13 | Revalues: 44030 | GridSize: 298
Generation 14 | Revalues: 45280 | GridSize: 300
Generation 15 | Revalues: 46370 | GridSize: 300
Generation 16 | Revalues: 47790 | GridSize: 296
Generation 17 | Revalues: 49030 | GridSize: 297
Generation 18 | Revalues: 50310 | GridSize: 299
Generation 19 | Revalues: 51330 | GridSize: 297
Generation 20 | Revalues: 52790 | GridSize: 297
Generation 21 | Revalues: 54080 | GridSize: 300
Generation 22 | Revalues: 55490 | GridSize: 299
Generation 23 | Revalues: 56700 | GridSize: 298
Generation 24 | Revalues: 58050 | GridSize: 296
Generation 25 | Revalues: 59350 | GridSize: 300
Generation 26 | Revalues: 60470 | GridSize: 300
Generation 27 | Revalues: 62080 | GridSize: 296
Generation 28 | Revalues: 63260 | GridSize: 300
Generation 29 | Revalues: 64360 | GridSize: 300
Generation 30 | Revalues: 65740 | GridSize: 297
Generation 31 | Revalues: 67130 | GridSize: 299
Generation 32 | Revalues: 68160 | GridSize: 298
Generation 33 | Revalues: 69320 | GridSize: 300
Generation 34 | Revalues: 70410 | GridSize: 300
Generation 35 | Revalues: 71530 | GridSize: 298
Generation 36 | Revalues: 72810 | GridSize: 300
Generation 37 | Revalues: 74240 | GridSize: 298
Generation 38 | Revalues: 75460 | GridSize: 299
Generation 39 | Revalues: 76510 | GridSize: 298
Generation 40 | Revalues: 77570 | GridSize: 299
Generation 41 | Revalues: 78770 | GridSize: 296
Generation 42 | Revalues: 79910 | GridSize: 299
Generation 43 | Revalues: 81360 | GridSize: 296
Generation 44 | Revalues: 82590 | GridSize: 299
Generation 45 | Revalues: 83850 | GridSize: 298
Generation 46 | Revalues: 85120 | GridSize: 299
Generation 47 | Revalues: 86180 | GridSize: 300
Generation 48 | Revalues: 87360 | GridSize: 299
Generation 49 | Revalues: 88550 | GridSize: 299
Generation 50 | Revalues: 89580 | GridSize: 300
Generation 51 | Revalues: 90900 | GridSize: 295
Generation 52 | Revalues: 91970 | GridSize: 298
Generation 53 | Revalues: 93040 | GridSize: 300
Generation 54 | Revalues: 94330 | GridSize: 299
Generation 55 | Revalues: 95430 | GridSize: 300
Generation 56 | Revalues: 96630 | GridSize: 299
