Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 17
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 22
Generation 7 | Revalues: 1624 | GridSize: 24
Generation 8 | Revalues: 1846 | GridSize: 11
Generation 9 | Revalues: 2030 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 17
Generation 12 | Revalues: 2678 | GridSize: 23
Generation 13 | Revalues: 2902 | GridSize: 18
Generation 14 | Revalues: 3098 | GridSize: 13
Generation 15 | Revalues: 3322 | GridSize: 18
Generation 16 | Revalues: 3556 | GridSize: 21
Generation 17 | Revalues: 3768 | GridSize: 18
Generation 18 | Revalues: 4002 | GridSize: 29
Generation 19 | Revalues: 4208 | GridSize: 27
Generation 20 | Revalues: 4454 | GridSize: 22
Generation 21 | Revalues: 4664 | GridSize: 19
Generation 22 | Revalues: 4900 | GridSize: 21
Generation 23 | Revalues: 5134 | GridSize: 29
Generation 24 | Revalues: 5364 | GridSize: 26
Generation 25 | Revalues: 5576 | GridSize: 28
Generation 26 | Revalues: 5818 | GridSize: 25
Generation 27 | Revalues: 6056 | GridSize: 26
Generation 28 | Revalues: 6250 | GridSize: 27
Generation 29 | Revalues: 6472 | GridSize: 33
Generation 30 | Revalues: 6684 | GridSize: 36
Generation 31 | Revalues: 6884 | GridSize: 26
Generation 32 | Revalues: 7126 | GridSize: 32
Generation 33 | Revalues: 7358 | GridSize: 34
Generation 34 | Revalues: 7584 | GridSize: 29
Generation 35 | Revalues: 7782 | GridSize: 29
Generation 36 | Revalues: 8006 | GridSize: 34
Generation 37 | Revalues: 8228 | GridSize: 34
Generation 38 | Revalues: 8438 | GridSize: 24
Generation 39 | Revalues: 8656 | GridSize: 17
Generation 40 | Revalues: 8876 | GridSize: 25
Generation 41 | Revalues: 9062 | GridSize: 29
Generation 42 | Revalues: 9286 | GridSize: 28
Generation 43 | Revalues: 9500 | GridSize: 28
Generation 44 | Revalues: 9730 | GridSize: 34
Generation 45 | Revalues: 9984 | GridSize: 44
Generation 46 | Revalues: 10198 | GridSize: 37
Generation 47 | Revalues: 10418 | GridSize: 29
Generation 48 | Revalues: 10656 | GridSize: 25
Generation 49 | Revalues: 10868 | GridSize: 25
Generation 50 | Revalues: 11080 | GridSize: 21
Generation 51 | Revalues: 11290 | GridSize: 27
Generation 52 | Revalues: 11518 | GridSize: 32
Generation 53 | Revalues: 11760 | GridSize: 33
Generation 54 | Revalues: 11954 | GridSize: 29
Generation 55 | Revalues: 12186 | GridSize: 33
Generation 56 | Revalues: 12408 | GridSize: 32
Generation 57 | Revalues: 12604 | GridSize: 39
Generation 58 | Revalues: 12844 | GridSize: 45
Generation 59 | Revalues: 13042 | GridSize: 42
Generation 60 | Revalues: 13260 | GridSize: 39
Generation 61 | Revalues: 13466 | GridSize: 33
Generation 62 | Revalues: 13684 | GridSize: 43
Generation 63 | Revalues: 13898 | GridSize: 32
Generation 64 | Revalues: 14134 | GridSize: 32
Generation 65 | Revalues: 14354 | GridSize: 33
Generation 66 | Revalues: 14568 | GridSize: 34
Generation 67 | Revalues: 14798 | GridSize: 31
Generation 68 | Revalues: 14996 | GridSize: 32
Generation 69 | Revalues: 15222 | GridSize: 32
Generation 70 | Revalues: 15422 | GridSize: 28
Generation 71 | Revalues: 15646 | GridSize: 33
Generation 72 | Revalues: 15862 | GridSize: 32
Generation 73 | Revalues: 16098 | GridSize: 33
Generation 74 | Revalues: 16302 | GridSize: 33
Generation 75 | Revalues: 16502 | GridSize: 31
Generation 76 | Revalues: 16744 | GridSize: 31
Generation 77 | Revalues: 16972 | GridSize: 36
Generation 78 | Revalues: 17194 | GridSize: 39
Generation 79 | Revalues: 17420 | GridSize: 40
Generation 80 | Revalues: 17632 | GridSize: 33
Generation 81 | Revalues: 17860 | GridSize: 28
Generation 82 | Revalues: 18050 | GridSize: 34
Generation 83 | Revalues: 18264 | GridSize: 35
Generation 84 | Revalues: 18482 | GridSize: 36
Generation 85 | Revalues: 18678 | GridSize: 45
Generation 86 | Revalues: 18902 | GridSize: 44
Generation 87 | Revalues: 19110 | GridSize: 42
Generation 88 | Revalues: 19330 | GridSize: 34
Generation 89 | Revalues: 19522 | GridSize: 31
Generation 90 | Revalues: 19748 | GridSize: 36
Generation 91 | Revalues: 19952 | GridSize: 39
Generation 92 | Revalues: 20174 | GridSize: 38
Generation 93 | Revalues: 20420 | GridSize: 44
Generation 94 | Revalues: 20648 | GridSize: 45
Generation 95 | Revalues: 20840 | GridSize: 46
Generation 96 | Revalues: 21078 | GridSize: 38
