Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 25250 | GridSize: 285
Generation 2 | Revalues: 30470 | GridSize: 300
Generation 3 | Revalues: 33010 | GridSize: 300
Generation 4 | Revalues: 34970 | GridSize: 300
Generation 5 | Revalues: 36990 | GridSize: 296
Generation 6 | Revalues: 38840 | GridSize: 300
Generation 7 | Revalues: 40930 | GridSize: 300
Generation 8 | Revalues: 43010 | GridSize: 296
Generation 9 | Revalues: 45980 | GridSize: 293
Generation 10 | Revalues: 48400 | GridSize: 298
Generation 11 | Revalues: 50080 | GridSize: 294
Generation 12 | Revalues: 51700 | GridSize: 300
Generation 13 | Revalues: 52830 | GridSize: 300
Generation 14 | Revalues: 54340 | GridSize: 299
Generation 15 | Revalues: 55730 | GridSize: 300
Generation 16 | Revalues: 57640 | GridSize: 300
Generation 17 | Revalues: 58860 | GridSize: 299
Generation 18 | Revalues: 60280 | GridSize: 300
Generation 19 | Revalues: 61380 | GridSize: 300
Generation 20 | Revalues: 62680 | GridSize: 300
Generation 21 | Revalues: 64500 | GridSize: 300
Generation 22 | Revalues: 65680 | GridSize: 300
Generation 23 | Revalues: 67350 | GridSize: 300
Generation 24 | Revalues: 69150 | GridSize: 300
Generation 25 | Revalues: 70360 | GridSize: 300
Generation 26 | Revalues: 71840 | GridSize: 300
Generation 27 | Revalues: 73260 | GridSize: 299
Generation 28 | Revalues: 74840 | GridSize: 300
Generation 29 | Revalues: 77060 | GridSize: 300
Generation 30 | Revalues: 78260 | GridSize: 300
Generation 31 | Revalues: 79420 | GridSize: 300
Generation 32 | Revalues: 80860 | GridSize: 300
Generation 33 | Revalues: 82170 | GridSize: 299
Generation 34 | Revalues: 83570 | GridSize: 300
Generation 35 | Revalues: 84930 | GridSize: 299
Generation 36 | Revalues: 86180 | GridSize: 298
Generation 37 | Revalues: 87510 | GridSize: 300
Generation 38 | Revalues: 89020 | GridSize: 300
Generation 39 | Revalues: 90170 | GridSize: 297
Generation 40 | Revalues: 91580 | GridSize: 300
Generation 41 | Revalues: 93010 | GridSize: 297
Generation 42 | Revalues: 94520 | GridSize: 300
Generation 43 | Revalues: 95760 | GridSize: 300
Generation 44 | Revalues: 97110 | GridSize: 300
Generation 45 | Revalues: 98260 | GridSize: 300
Generation 46 | Revalues: 99740 | GridSize: 299
Generation 47 | Revalues: 101540 | GridSize: 300
Generation 48 | Revalues: 102810 | GridSize: 300
Generation 49 | Revalues: 104060 | GridSize: 300
Generation 50 | Revalues: 105310 | GridSize: 300
Generation 51 | Revalues: 106980 | GridSize: 300
Generation 52 | Revalues: 108220 | GridSize: 300
Generation 53 | Revalues: 109590 | GridSize: 300
Generation 54 | Revalues: 110640 | GridSize: 300
Generation 55 | Revalues: 112000 | GridSize: 300
Generation 56 | Revalues: 113330 | GridSize: 299
Generation 57 | Revalues: 114560 | GridSize: 300
Generation 58 | Revalues: 115910 | GridSize: 299
Generation 59 | Revalues: 116970 | GridSize: 300
Generation 60 | Revalues: 118270 | GridSize: 300
Generation 61 | Revalues: 119440 | GridSize: 300
Generation 62 | Revalues: 120820 | GridSize: 300
Generation 63 | Revalues: 122050 | GridSize: 299
Generation 64 | Revalues: 123350 | GridSize: 300
Generation 65 | Revalues: 124540 | GridSize: 300
Generation 66 | Revalues: 125610 | GridSize: 300
Generation 67 | Revalues: 126750 | GridSize: 300
Generation 68 | Revalues: 128010 | GridSize: 300
Generation 69 | Revalues: 129040 | GridSize: 300
Generation 70 | Revalues: 130240 | GridSize: 298
Generation 71 | Revalues: 131830 | GridSize: 300
Generation 72 | Revalues: 132940 | GridSize: 300
Generation 73 | Revalues: 133950 | GridSize: 300
