Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38600 | GridSize: 300
Generation 2 | Revalues: 45170 | GridSize: 300
Generation 3 | Revalues: 49020 | GridSize: 300
Generation 4 | Revalues: 50570 | GridSize: 300
Generation 5 | Revalues: 52470 | GridSize: 300
Generation 6 | Revalues: 54080 | GridSize: 300
Generation 7 | Revalues: 56150 | GridSize: 300
Generation 8 | Revalues: 57530 | GridSize: 300
Generation 9 | Revalues: 59400 | GridSize: 300
Generation 10 | Revalues: 61060 | GridSize: 300
Generation 11 | Revalues: 62800 | GridSize: 300
Generation 12 | Revalues: 64120 | GridSize: 300
Generation 13 | Revalues: 65840 | GridSize: 300
Generation 14 | Revalues: 67140 | GridSize: 300
Generation 15 | Revalues: 68940 | GridSize: 300
Generation 16 | Revalues: 71070 | GridSize: 300
Generation 17 | Revalues: 73320 | GridSize: 299
Generation 18 | Revalues: 75180 | GridSize: 300
Generation 19 | Revalues: 76340 | GridSize: 300
Generation 20 | Revalues: 77770 | GridSize: 298
Generation 21 | Revalues: 79480 | GridSize: 300
Generation 22 | Revalues: 80710 | GridSize: 300
Generation 23 | Revalues: 82360 | GridSize: 300
Generation 24 | Revalues: 83860 | GridSize: 300
Generation 25 | Revalues: 85190 | GridSize: 299
Generation 26 | Revalues: 86630 | GridSize: 300
Generation 27 | Revalues: 87720 | GridSize: 300
Generation 28 | Revalues: 88890 | GridSize: 300
Generation 29 | Revalues: 90170 | GridSize: 300
Generation 30 | Revalues: 91230 | GridSize: 300
Generation 31 | Revalues: 92660 | GridSize: 300
Generation 32 | Revalues: 94070 | GridSize: 300
Generation 33 | Revalues: 95380 | GridSize: 300
Generation 34 | Revalues: 96770 | GridSize: 300
Generation 35 | Revalues: 97860 | GridSize: 300
Generation 36 | Revalues: 99260 | GridSize: 300
Generation 37 | Revalues: 101050 | GridSize: 300
Generation 38 | Revalues: 102330 | GridSize: 300
Generation 39 | Revalues: 103480 | GridSize: 300
Generation 40 | Revalues: 104840 | GridSize: 299
Generation 41 | Revalues: 105910 | GridSize: 300
Generation 42 | Revalues: 107220 | GridSize: 300
Generation 43 | Revalues: 108680 | GridSize: 300
Generation 44 | Revalues: 110350 | GridSize: 300
Generation 45 | Revalues: 111530 | GridSize: 300
Generation 46 | Revalues: 113120 | GridSize: 296
Generation 47 | Revalues: 114320 | GridSize: 300
Generation 48 | Revalues: 115630 | GridSize: 299
Generation 49 | Revalues: 116960 | GridSize: 300
Generation 50 | Revalues: 118080 | GridSize: 300
Generation 51 | Revalues: 119340 | GridSize: 300
Generation 52 | Revalues: 121120 | GridSize: 300
Generation 53 | Revalues: 122390 | GridSize: 300
Generation 54 | Revalues: 123870 | GridSize: 300
Generation 55 | Revalues: 125070 | GridSize: 299
Generation 56 | Revalues: 126320 | GridSize: 300
Generation 57 | Revalues: 127460 | GridSize: 299
Generation 58 | Revalues: 128800 | GridSize: 300
Generation 59 | Revalues: 130000 | GridSize: 300
Generation 60 | Revalues: 131430 | GridSize: 300
Generation 61 | Revalues: 132530 | GridSize: 299
Generation 62 | Revalues: 133790 | GridSize: 300
Generation 63 | Revalues: 134790 | GridSize: 300
Generation 64 | Revalues: 135950 | GridSize: 298
Generation 65 | Revalues: 137030 | GridSize: 300
Generation 66 | Revalues: 138180 | GridSize: 300
Generation 67 | Revalues: 139300 | GridSize: 300
Generation 68 | Revalues: 140500 | GridSize: 300
Generation 69 | Revalues: 141780 | GridSize: 300
Generation 70 | Revalues: 142850 | GridSize: 300
Generation 71 | Revalues: 144060 | GridSize: 298
Generation 72 | Revalues: 145140 | GridSize: 300
Generation 73 | Revalues: 146220 | GridSize: 298
Generation 74 | Revalues: 147470 | GridSize: 300
Generation 75 | Revalues: 148660 | GridSize: 300
Generation 76 | Revalues: 149910 | GridSize: 300
Generation 77 | Revalues: 151300 | GridSize: 300
Generation 78 | Revalues: 152500 | GridSize: 300
Generation 79 | Revalues: 153660 | GridSize: 300
Generation 80 | Revalues: 154780 | GridSize: 300
Generation 81 | Revalues: 155930 | GridSize: 299
Generation 82 | Revalues: 157030 | GridSize: 300
Generation 83 | Revalues: 158090 | GridSize: 300
Generation 84 | Revalues: 159460 | GridSize: 299
Generation 85 | Revalues: 160720 | GridSize: 300
Generation 86 | Revalues: 161730 | GridSize: 300
Generation 87 | Revalues: 162810 | GridSize: 299
