Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18030 | GridSize: 141
Generation 2 | Revalues: 19660 | GridSize: 152
Generation 3 | Revalues: 20990 | GridSize: 165
Generation 4 | Revalues: 25430 | GridSize: 157
Generation 5 | Revalues: 27280 | GridSize: 166
Generation 6 | Revalues: 28880 | GridSize: 175
Generation 7 | Revalues: 30930 | GridSize: 195
Generation 8 | Revalues: 33150 | GridSize: 203
Generation 9 | Revalues: 35230 | GridSize: 203
Generation 10 | Revalues: 36360 | GridSize: 214
Generation 11 | Revalues: 37940 | GridSize: 220
Generation 12 | Revalues: 39760 | GridSize: 212
Generation 13 | Revalues: 41420 | GridSize: 212
Generation 14 | Revalues: 43280 | GridSize: 201
Generation 15 | Revalues: 45030 | GridSize: 222
Generation 16 | Revalues: 46520 | GridSize: 228
Generation 17 | Revalues: 47830 | GridSize: 228
Generation 18 | Revalues: 49160 | GridSize: 240
Generation 19 | Revalues: 50360 | GridSize: 235
Generation 20 | Revalues: 51430 | GridSize: 235
Generation 21 | Revalues: 52950 | GridSize: 237
Generation 22 | Revalues: 54070 | GridSize: 246
Generation 23 | Revalues: 55430 | GridSize: 257
Generation 24 | Revalues: 56540 | GridSize: 250
Generation 25 | Revalues: 57740 | GridSize: 244
Generation 26 | Revalues: 59040 | GridSize: 241
Generation 27 | Revalues: 60360 | GridSize: 249
Generation 28 | Revalues: 61410 | GridSize: 253
Generation 29 | Revalues: 62760 | GridSize: 253
Generation 30 | Revalues: 64270 | GridSize: 256
Generation 31 | Revalues: 65620 | GridSize: 269
Generation 32 | Revalues: 66960 | GridSize: 264
Generation 33 | Revalues: 68070 | GridSize: 264
Generation 34 | Revalues: 69350 | GridSize: 259
Generation 35 | Revalues: 70550 | GridSize: 259
Generation 36 | Revalues: 72520 | GridSize: 253
Generation 37 | Revalues: 73520 | GridSize: 261
Generation 38 | Revalues: 74590 | GridSize: 262
Generation 39 | Revalues: 75840 | GridSize: 258
Generation 40 | Revalues: 76850 | GridSize: 261
Generation 41 | Revalues: 78170 | GridSize: 274
Generation 42 | Revalues: 79440 | GridSize: 269
Generation 43 | Revalues: 80870 | GridSize: 265
Generation 44 | Revalues: 81890 | GridSize: 271
Generation 45 | Revalues: 83010 | GridSize: 279
Generation 46 | Revalues: 84080 | GridSize: 281
Generation 47 | Revalues: 85650 | GridSize: 280
Generation 48 | Revalues: 86710 | GridSize: 293
Generation 49 | Revalues: 87880 | GridSize: 300
Generation 50 | Revalues: 88950 | GridSize: 293
Generation 51 | Revalues: 90030 | GridSize: 285
Generation 52 | Revalues: 91400 | GridSize: 285
Generation 53 | Revalues: 92480 | GridSize: 287
Generation 54 | Revalues: 93540 | GridSize: 291
Generation 55 | Revalues: 94700 | GridSize: 294
Generation 56 | Revalues: 95850 | GridSize: 287
Generation 57 | Revalues: 97070 | GridSize: 284
Generation 58 | Revalues: 98160 | GridSize: 285
Generation 59 | Revalues: 99160 | GridSize: 289
Generation 60 | Revalues: 100440 | GridSize: 274
Generation 61 | Revalues: 101560 | GridSize: 271
Generation 62 | Revalues: 102780 | GridSize: 275
Generation 63 | Revalues: 103930 | GridSize: 286
Generation 64 | Revalues: 105140 | GridSize: 271
Generation 65 | Revalues: 106240 | GridSize: 280
Generation 66 | Revalues: 107400 | GridSize: 273
Generation 67 | Revalues: 108530 | GridSize: 261
Generation 68 | Revalues: 109530 | GridSize: 268
Generation 69 | Revalues: 110800 | GridSize: 274
Generation 70 | Revalues: 111870 | GridSize: 278
Generation 71 | Revalues: 113070 | GridSize: 273
Generation 72 | Revalues: 114210 | GridSize: 276
Generation 73 | Revalues: 115220 | GridSize: 283
Generation 74 | Revalues: 116240 | GridSize: 294
Generation 75 | Revalues: 117300 | GridSize: 297
Generation 76 | Revalues: 118310 | GridSize: 300
Generation 77 | Revalues: 119510 | GridSize: 298
Generation 78 | Revalues: 120690 | GridSize: 298
Generation 79 | Revalues: 121810 | GridSize: 300
Generation 80 | Revalues: 123000 | GridSize: 300
Generation 81 | Revalues: 124120 | GridSize: 299
Generation 82 | Revalues: 125140 | GridSize: 299
Generation 83 | Revalues: 126220 | GridSize: 300
Generation 84 | Revalues: 127340 | GridSize: 300
Generation 85 | Revalues: 128540 | GridSize: 287
Generation 86 | Revalues: 129590 | GridSize: 284
Generation 87 | Revalues: 130890 | GridSize: 283
Generation 88 | Revalues: 132060 | GridSize: 279
Generation 89 | Revalues: 133370 | GridSize: 281
Generation 90 | Revalues: 134670 | GridSize: 288
Generation 91 | Revalues: 135740 | GridSize: 290
Generation 92 | Revalues: 136790 | GridSize: 295
Generation 93 | Revalues: 137890 | GridSize: 296
Generation 94 | Revalues: 139000 | GridSize: 297
Generation 95 | Revalues: 140140 | GridSize: 298
Generation 96 | Revalues: 141180 | GridSize: 299
Generation 97 | Revalues: 142250 | GridSize: 300
Generation 98 | Revalues: 143370 | GridSize: 300
Generation 99 | Revalues: 144440 | GridSize: 300
Generation 100 | Revalues: 145540 | GridSize: 283
Generation 101 | Revalues: 146810 | GridSize: 298
Generation 102 | Revalues: 147940 | GridSize: 298
Generation 103 | Revalues: 148960 | GridSize: 298
Generation 104 | Revalues: 149960 | GridSize: 299
Generation 105 | Revalues: 151040 | GridSize: 295
Generation 106 | Revalues: 152070 | GridSize: 300
Generation 107 | Revalues: 153110 | GridSize: 300
Generation 108 | Revalues: 154150 | GridSize: 300
Generation 109 | Revalues: 155310 | GridSize: 298
Generation 110 | Revalues: 156320 | GridSize: 297
Generation 111 | Revalues: 157520 | GridSize: 289
