Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1468 | GridSize: 33
Generation 8 | Revalues: 1674 | GridSize: 25
Generation 9 | Revalues: 1860 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 29
Generation 11 | Revalues: 2294 | GridSize: 30
Generation 12 | Revalues: 2486 | GridSize: 35
Generation 13 | Revalues: 2680 | GridSize: 29
Generation 14 | Revalues: 2868 | GridSize: 33
Generation 15 | Revalues: 3060 | GridSize: 30
Generation 16 | Revalues: 3274 | GridSize: 37
Generation 17 | Revalues: 3460 | GridSize: 39
Generation 18 | Revalues: 3666 | GridSize: 43
Generation 19 | Revalues: 3892 | GridSize: 30
Generation 20 | Revalues: 4088 | GridSize: 33
Generation 21 | Revalues: 4278 | GridSize: 30
Generation 22 | Revalues: 4470 | GridSize: 35
Generation 23 | Revalues: 4632 | GridSize: 35
Generation 24 | Revalues: 4828 | GridSize: 25
Generation 25 | Revalues: 5026 | GridSize: 34
Generation 26 | Revalues: 5234 | GridSize: 37
Generation 27 | Revalues: 5452 | GridSize: 35
Generation 28 | Revalues: 5634 | GridSize: 42
Generation 29 | Revalues: 5804 | GridSize: 40
Generation 30 | Revalues: 6002 | GridSize: 46
Generation 31 | Revalues: 6206 | GridSize: 48
Generation 32 | Revalues: 6412 | GridSize: 48
Generation 33 | Revalues: 6630 | GridSize: 47
Generation 34 | Revalues: 6836 | GridSize: 54
Generation 35 | Revalues: 7046 | GridSize: 58
Generation 36 | Revalues: 7256 | GridSize: 60
Generation 37 | Revalues: 7466 | GridSize: 59
Generation 38 | Revalues: 7674 | GridSize: 62
Generation 39 | Revalues: 7868 | GridSize: 66
Generation 40 | Revalues: 8056 | GridSize: 67
Generation 41 | Revalues: 8260 | GridSize: 63
Generation 42 | Revalues: 8486 | GridSize: 61
Generation 43 | Revalues: 8660 | GridSize: 59
Generation 44 | Revalues: 8840 | GridSize: 56
Generation 45 | Revalues: 9052 | GridSize: 59
Generation 46 | Revalues: 9260 | GridSize: 64
Generation 47 | Revalues: 9472 | GridSize: 65
Generation 48 | Revalues: 9688 | GridSize: 67
Generation 49 | Revalues: 9888 | GridSize: 72
Generation 50 | Revalues: 10090 | GridSize: 65
Generation 51 | Revalues: 10302 | GridSize: 71
Generation 52 | Revalues: 10500 | GridSize: 62
Generation 53 | Revalues: 10690 | GridSize: 61
Generation 54 | Revalues: 10890 | GridSize: 65
Generation 55 | Revalues: 11100 | GridSize: 67
Generation 56 | Revalues: 11288 | GridSize: 59
Generation 57 | Revalues: 11492 | GridSize: 61
Generation 58 | Revalues: 11702 | GridSize: 64
Generation 59 | Revalues: 11888 | GridSize: 61
Generation 60 | Revalues: 12090 | GridSize: 61
Generation 61 | Revalues: 12308 | GridSize: 58
Generation 62 | Revalues: 12558 | GridSize: 70
Generation 63 | Revalues: 12754 | GridSize: 79
Generation 64 | Revalues: 12962 | GridSize: 64
Generation 65 | Revalues: 13186 | GridSize: 62
Generation 66 | Revalues: 13386 | GridSize: 65
Generation 67 | Revalues: 13594 | GridSize: 68
Generation 68 | Revalues: 13776 | GridSize: 72
Generation 69 | Revalues: 13986 | GridSize: 77
Generation 70 | Revalues: 14178 | GridSize: 77
Generation 71 | Revalues: 14350 | GridSize: 77
Generation 72 | Revalues: 14558 | GridSize: 73
Generation 73 | Revalues: 14754 | GridSize: 75
Generation 74 | Revalues: 14946 | GridSize: 71
Generation 75 | Revalues: 15150 | GridSize: 76
Generation 76 | Revalues: 15360 | GridSize: 73
Generation 77 | Revalues: 15558 | GridSize: 72
Generation 78 | Revalues: 15772 | GridSize: 73
Generation 79 | Revalues: 15980 | GridSize: 73
Generation 80 | Revalues: 16162 | GridSize: 80
Generation 81 | Revalues: 16360 | GridSize: 78
Generation 82 | Revalues: 16550 | GridSize: 79
Generation 83 | Revalues: 16744 | GridSize: 84
Generation 84 | Revalues: 16936 | GridSize: 84
Generation 85 | Revalues: 17160 | GridSize: 77
