Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 23
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1804 | GridSize: 17
Generation 9 | Revalues: 2046 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 22
Generation 12 | Revalues: 2722 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 21
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3406 | GridSize: 25
Generation 16 | Revalues: 3620 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 21
Generation 18 | Revalues: 4064 | GridSize: 29
Generation 19 | Revalues: 4270 | GridSize: 28
Generation 20 | Revalues: 4504 | GridSize: 28
Generation 21 | Revalues: 4734 | GridSize: 23
Generation 22 | Revalues: 4946 | GridSize: 21
Generation 23 | Revalues: 5184 | GridSize: 25
Generation 24 | Revalues: 5400 | GridSize: 32
Generation 25 | Revalues: 5658 | GridSize: 28
Generation 26 | Revalues: 5866 | GridSize: 32
Generation 27 | Revalues: 6088 | GridSize: 25
Generation 28 | Revalues: 6288 | GridSize: 31
Generation 29 | Revalues: 6516 | GridSize: 30
Generation 30 | Revalues: 6750 | GridSize: 32
Generation 31 | Revalues: 6960 | GridSize: 34
Generation 32 | Revalues: 7198 | GridSize: 33
Generation 33 | Revalues: 7418 | GridSize: 32
Generation 34 | Revalues: 7652 | GridSize: 26
Generation 35 | Revalues: 7868 | GridSize: 27
Generation 36 | Revalues: 8098 | GridSize: 29
Generation 37 | Revalues: 8330 | GridSize: 36
Generation 38 | Revalues: 8558 | GridSize: 28
Generation 39 | Revalues: 8792 | GridSize: 35
Generation 40 | Revalues: 9000 | GridSize: 36
Generation 41 | Revalues: 9210 | GridSize: 28
Generation 42 | Revalues: 9434 | GridSize: 23
Generation 43 | Revalues: 9682 | GridSize: 35
Generation 44 | Revalues: 9910 | GridSize: 27
Generation 45 | Revalues: 10112 | GridSize: 31
Generation 46 | Revalues: 10346 | GridSize: 23
Generation 47 | Revalues: 10574 | GridSize: 28
Generation 48 | Revalues: 10788 | GridSize: 36
Generation 49 | Revalues: 11016 | GridSize: 33
Generation 50 | Revalues: 11250 | GridSize: 33
Generation 51 | Revalues: 11472 | GridSize: 33
Generation 52 | Revalues: 11684 | GridSize: 30
Generation 53 | Revalues: 11898 | GridSize: 30
Generation 54 | Revalues: 12124 | GridSize: 44
Generation 55 | Revalues: 12336 | GridSize: 36
Generation 56 | Revalues: 12554 | GridSize: 40
Generation 57 | Revalues: 12772 | GridSize: 42
Generation 58 | Revalues: 12998 | GridSize: 33
Generation 59 | Revalues: 13232 | GridSize: 41
Generation 60 | Revalues: 13456 | GridSize: 34
Generation 61 | Revalues: 13656 | GridSize: 38
Generation 62 | Revalues: 13896 | GridSize: 41
Generation 63 | Revalues: 14126 | GridSize: 38
Generation 64 | Revalues: 14338 | GridSize: 33
Generation 65 | Revalues: 14548 | GridSize: 32
Generation 66 | Revalues: 14768 | GridSize: 34
Generation 67 | Revalues: 15014 | GridSize: 33
Generation 68 | Revalues: 15244 | GridSize: 30
Generation 69 | Revalues: 15462 | GridSize: 36
Generation 70 | Revalues: 15668 | GridSize: 41
Generation 71 | Revalues: 15902 | GridSize: 39
Generation 72 | Revalues: 16104 | GridSize: 34
Generation 73 | Revalues: 16314 | GridSize: 33
Generation 74 | Revalues: 16524 | GridSize: 33
Generation 75 | Revalues: 16742 | GridSize: 30
Generation 76 | Revalues: 16964 | GridSize: 28
Generation 77 | Revalues: 17180 | GridSize: 28
Generation 78 | Revalues: 17388 | GridSize: 29
Generation 79 | Revalues: 17602 | GridSize: 36
Generation 80 | Revalues: 17836 | GridSize: 25
Generation 81 | Revalues: 18050 | GridSize: 27
Generation 82 | Revalues: 18274 | GridSize: 23
Generation 83 | Revalues: 18494 | GridSize: 22
Generation 84 | Revalues: 18740 | GridSize: 23
Generation 85 | Revalues: 18974 | GridSize: 28
Generation 86 | Revalues: 19200 | GridSize: 31
Generation 87 | Revalues: 19422 | GridSize: 27
Generation 88 | Revalues: 19648 | GridSize: 35
Generation 89 | Revalues: 19838 | GridSize: 33
