Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 29
Generation 6 | Revalues: 1338 | GridSize: 31
Generation 7 | Revalues: 1546 | GridSize: 34
Generation 8 | Revalues: 1730 | GridSize: 37
Generation 9 | Revalues: 1942 | GridSize: 46
Generation 10 | Revalues: 2140 | GridSize: 48
Generation 11 | Revalues: 2336 | GridSize: 46
Generation 12 | Revalues: 2536 | GridSize: 43
Generation 13 | Revalues: 2752 | GridSize: 49
Generation 14 | Revalues: 2962 | GridSize: 51
Generation 15 | Revalues: 3160 | GridSize: 50
Generation 16 | Revalues: 3344 | GridSize: 53
Generation 17 | Revalues: 3514 | GridSize: 58
Generation 18 | Revalues: 3708 | GridSize: 66
Generation 19 | Revalues: 3898 | GridSize: 63
Generation 20 | Revalues: 4118 | GridSize: 64
Generation 21 | Revalues: 4334 | GridSize: 66
Generation 22 | Revalues: 4552 | GridSize: 68
Generation 23 | Revalues: 4778 | GridSize: 74
Generation 24 | Revalues: 4974 | GridSize: 72
Generation 25 | Revalues: 5178 | GridSize: 73
Generation 26 | Revalues: 5378 | GridSize: 78
Generation 27 | Revalues: 5592 | GridSize: 85
Generation 28 | Revalues: 5794 | GridSize: 84
Generation 29 | Revalues: 6004 | GridSize: 76
Generation 30 | Revalues: 6182 | GridSize: 88
Generation 31 | Revalues: 6370 | GridSize: 92
Generation 32 | Revalues: 6564 | GridSize: 98
Generation 33 | Revalues: 6742 | GridSize: 103
Generation 34 | Revalues: 6922 | GridSize: 100
Generation 35 | Revalues: 7128 | GridSize: 107
Generation 36 | Revalues: 7352 | GridSize: 114
Generation 37 | Revalues: 7556 | GridSize: 114
Generation 38 | Revalues: 7736 | GridSize: 119
Generation 39 | Revalues: 7936 | GridSize: 121
Generation 40 | Revalues: 8136 | GridSize: 118
Generation 41 | Revalues: 8322 | GridSize: 122
Generation 42 | Revalues: 8532 | GridSize: 124
Generation 43 | Revalues: 8754 | GridSize: 119
Generation 44 | Revalues: 8944 | GridSize: 116
Generation 45 | Revalues: 9142 | GridSize: 110
