Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24910 | GridSize: 300
Generation 2 | Revalues: 29630 | GridSize: 296
Generation 3 | Revalues: 32180 | GridSize: 285
Generation 4 | Revalues: 33780 | GridSize: 300
Generation 5 | Revalues: 36850 | GridSize: 299
Generation 6 | Revalues: 39520 | GridSize: 300
Generation 7 | Revalues: 41190 | GridSize: 300
Generation 8 | Revalues: 43000 | GridSize: 298
Generation 9 | Revalues: 45100 | GridSize: 299
Generation 10 | Revalues: 46460 | GridSize: 300
Generation 11 | Revalues: 47830 | GridSize: 299
Generation 12 | Revalues: 49530 | GridSize: 300
Generation 13 | Revalues: 50770 | GridSize: 299
Generation 14 | Revalues: 52290 | GridSize: 300
Generation 15 | Revalues: 53660 | GridSize: 300
Generation 16 | Revalues: 55640 | GridSize: 300
Generation 17 | Revalues: 57130 | GridSize: 300
Generation 18 | Revalues: 58920 | GridSize: 300
Generation 19 | Revalues: 60400 | GridSize: 299
Generation 20 | Revalues: 62210 | GridSize: 300
Generation 21 | Revalues: 63910 | GridSize: 300
Generation 22 | Revalues: 65070 | GridSize: 298
Generation 23 | Revalues: 66480 | GridSize: 299
Generation 24 | Revalues: 67890 | GridSize: 300
Generation 25 | Revalues: 69360 | GridSize: 298
Generation 26 | Revalues: 70630 | GridSize: 300
Generation 27 | Revalues: 72060 | GridSize: 300
Generation 28 | Revalues: 73460 | GridSize: 299
Generation 29 | Revalues: 75040 | GridSize: 300
Generation 30 | Revalues: 76510 | GridSize: 300
Generation 31 | Revalues: 78030 | GridSize: 300
Generation 32 | Revalues: 79130 | GridSize: 300
Generation 33 | Revalues: 80300 | GridSize: 300
Generation 34 | Revalues: 81820 | GridSize: 300
Generation 35 | Revalues: 83470 | GridSize: 300
Generation 36 | Revalues: 84670 | GridSize: 300
Generation 37 | Revalues: 85800 | GridSize: 300
Generation 38 | Revalues: 86890 | GridSize: 300
Generation 39 | Revalues: 88420 | GridSize: 300
Generation 40 | Revalues: 89460 | GridSize: 300
Generation 41 | Revalues: 90640 | GridSize: 300
Generation 42 | Revalues: 91940 | GridSize: 300
Generation 43 | Revalues: 93160 | GridSize: 297
Generation 44 | Revalues: 94510 | GridSize: 300
Generation 45 | Revalues: 95660 | GridSize: 300
Generation 46 | Revalues: 97140 | GridSize: 300
Generation 47 | Revalues: 98400 | GridSize: 300
Generation 48 | Revalues: 99770 | GridSize: 300
Generation 49 | Revalues: 101230 | GridSize: 300
Generation 50 | Revalues: 102360 | GridSize: 299
Generation 51 | Revalues: 103550 | GridSize: 300
Generation 52 | Revalues: 104900 | GridSize: 300
Generation 53 | Revalues: 106000 | GridSize: 300
Generation 54 | Revalues: 107320 | GridSize: 300
Generation 55 | Revalues: 108800 | GridSize: 300
Generation 56 | Revalues: 109980 | GridSize: 297
Generation 57 | Revalues: 111110 | GridSize: 297
Generation 58 | Revalues: 112440 | GridSize: 300
Generation 59 | Revalues: 113760 | GridSize: 297
Generation 60 | Revalues: 114910 | GridSize: 299
Generation 61 | Revalues: 115990 | GridSize: 299
Generation 62 | Revalues: 117040 | GridSize: 300
Generation 63 | Revalues: 118560 | GridSize: 300
Generation 64 | Revalues: 119770 | GridSize: 300
Generation 65 | Revalues: 120770 | GridSize: 300
