Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24240 | GridSize: 163
Generation 2 | Revalues: 30040 | GridSize: 190
Generation 3 | Revalues: 35910 | GridSize: 188
Generation 4 | Revalues: 38610 | GridSize: 185
Generation 5 | Revalues: 42190 | GridSize: 208
Generation 6 | Revalues: 44310 | GridSize: 232
Generation 7 | Revalues: 46080 | GridSize: 213
Generation 8 | Revalues: 47960 | GridSize: 227
Generation 9 | Revalues: 49190 | GridSize: 224
Generation 10 | Revalues: 50820 | GridSize: 233
Generation 11 | Revalues: 53110 | GridSize: 236
Generation 12 | Revalues: 54480 | GridSize: 237
Generation 13 | Revalues: 57320 | GridSize: 230
Generation 14 | Revalues: 59750 | GridSize: 246
Generation 15 | Revalues: 61500 | GridSize: 259
Generation 16 | Revalues: 63170 | GridSize: 265
Generation 17 | Revalues: 64970 | GridSize: 264
Generation 18 | Revalues: 67250 | GridSize: 263
Generation 19 | Revalues: 68580 | GridSize: 267
Generation 20 | Revalues: 70150 | GridSize: 286
Generation 21 | Revalues: 72180 | GridSize: 290
Generation 22 | Revalues: 74060 | GridSize: 287
Generation 23 | Revalues: 76150 | GridSize: 296
Generation 24 | Revalues: 77880 | GridSize: 295
Generation 25 | Revalues: 79420 | GridSize: 292
Generation 26 | Revalues: 80860 | GridSize: 300
Generation 27 | Revalues: 82550 | GridSize: 292
Generation 28 | Revalues: 84120 | GridSize: 294
Generation 29 | Revalues: 85770 | GridSize: 295
Generation 30 | Revalues: 87220 | GridSize: 287
Generation 31 | Revalues: 88800 | GridSize: 278
Generation 32 | Revalues: 90410 | GridSize: 284
Generation 33 | Revalues: 91780 | GridSize: 298
Generation 34 | Revalues: 93320 | GridSize: 297
Generation 35 | Revalues: 94650 | GridSize: 295
Generation 36 | Revalues: 96020 | GridSize: 300
Generation 37 | Revalues: 97330 | GridSize: 300
Generation 38 | Revalues: 98560 | GridSize: 297
Generation 39 | Revalues: 99870 | GridSize: 299
Generation 40 | Revalues: 101090 | GridSize: 300
Generation 41 | Revalues: 102230 | GridSize: 291
Generation 42 | Revalues: 103380 | GridSize: 295
Generation 43 | Revalues: 104460 | GridSize: 285
Generation 44 | Revalues: 105880 | GridSize: 299
Generation 45 | Revalues: 107040 | GridSize: 298
Generation 46 | Revalues: 108340 | GridSize: 296
Generation 47 | Revalues: 109740 | GridSize: 298
Generation 48 | Revalues: 110900 | GridSize: 299
Generation 49 | Revalues: 112070 | GridSize: 299
