Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 4
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 20
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2928 | GridSize: 18
Generation 14 | Revalues: 3170 | GridSize: 12
Generation 15 | Revalues: 3386 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 12
Generation 17 | Revalues: 3816 | GridSize: 12
Generation 18 | Revalues: 4024 | GridSize: 7
Generation 19 | Revalues: 4236 | GridSize: 14
Generation 20 | Revalues: 4432 | GridSize: 15
Generation 21 | Revalues: 4646 | GridSize: 17
Generation 22 | Revalues: 4862 | GridSize: 17
Generation 23 | Revalues: 5084 | GridSize: 20
Generation 24 | Revalues: 5302 | GridSize: 16
Generation 25 | Revalues: 5528 | GridSize: 15
Generation 26 | Revalues: 5754 | GridSize: 14
Generation 27 | Revalues: 6010 | GridSize: 8
Generation 28 | Revalues: 6222 | GridSize: 13
Generation 29 | Revalues: 6464 | GridSize: 8
Generation 30 | Revalues: 6708 | GridSize: 13
Generation 31 | Revalues: 6924 | GridSize: 14
Generation 32 | Revalues: 7148 | GridSize: 12
Generation 33 | Revalues: 7350 | GridSize: 16
Generation 34 | Revalues: 7578 | GridSize: 13
Generation 35 | Revalues: 7786 | GridSize: 12
Generation 36 | Revalues: 8006 | GridSize: 5
Generation 37 | Revalues: 8236 | GridSize: 9
Generation 38 | Revalues: 8454 | GridSize: 12
Generation 39 | Revalues: 8672 | GridSize: 11
Generation 40 | Revalues: 8876 | GridSize: 11
Generation 41 | Revalues: 9082 | GridSize: 8
Generation 42 | Revalues: 9262 | GridSize: 10
