Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 17
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2496 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 18
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 12
Generation 15 | Revalues: 3342 | GridSize: 11
Generation 16 | Revalues: 3572 | GridSize: 14
Generation 17 | Revalues: 3766 | GridSize: 19
Generation 18 | Revalues: 3980 | GridSize: 20
Generation 19 | Revalues: 4206 | GridSize: 21
Generation 20 | Revalues: 4432 | GridSize: 16
Generation 21 | Revalues: 4634 | GridSize: 16
Generation 22 | Revalues: 4828 | GridSize: 18
Generation 23 | Revalues: 5038 | GridSize: 17
Generation 24 | Revalues: 5258 | GridSize: 16
Generation 25 | Revalues: 5472 | GridSize: 23
Generation 26 | Revalues: 5676 | GridSize: 24
Generation 27 | Revalues: 5906 | GridSize: 16
Generation 28 | Revalues: 6120 | GridSize: 24
Generation 29 | Revalues: 6330 | GridSize: 24
Generation 30 | Revalues: 6548 | GridSize: 29
Generation 31 | Revalues: 6770 | GridSize: 23
Generation 32 | Revalues: 6988 | GridSize: 31
Generation 33 | Revalues: 7202 | GridSize: 23
Generation 34 | Revalues: 7404 | GridSize: 30
Generation 35 | Revalues: 7630 | GridSize: 23
Generation 36 | Revalues: 7876 | GridSize: 21
Generation 37 | Revalues: 8100 | GridSize: 29
Generation 38 | Revalues: 8318 | GridSize: 28
Generation 39 | Revalues: 8506 | GridSize: 32
Generation 40 | Revalues: 8710 | GridSize: 35
Generation 41 | Revalues: 8938 | GridSize: 29
Generation 42 | Revalues: 9146 | GridSize: 30
Generation 43 | Revalues: 9360 | GridSize: 29
Generation 44 | Revalues: 9580 | GridSize: 31
Generation 45 | Revalues: 9794 | GridSize: 25
