Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 864 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 28
Generation 6 | Revalues: 1230 | GridSize: 29
Generation 7 | Revalues: 1420 | GridSize: 41
Generation 8 | Revalues: 1634 | GridSize: 38
Generation 9 | Revalues: 1838 | GridSize: 41
Generation 10 | Revalues: 2054 | GridSize: 41
Generation 11 | Revalues: 2246 | GridSize: 36
Generation 12 | Revalues: 2424 | GridSize: 45
Generation 13 | Revalues: 2632 | GridSize: 31
Generation 14 | Revalues: 2830 | GridSize: 28
Generation 15 | Revalues: 3046 | GridSize: 18
Generation 16 | Revalues: 3250 | GridSize: 22
Generation 17 | Revalues: 3442 | GridSize: 26
Generation 18 | Revalues: 3616 | GridSize: 21
Generation 19 | Revalues: 3808 | GridSize: 24
Generation 20 | Revalues: 3988 | GridSize: 27
Generation 21 | Revalues: 4156 | GridSize: 33
Generation 22 | Revalues: 4350 | GridSize: 31
Generation 23 | Revalues: 4550 | GridSize: 35
Generation 24 | Revalues: 4768 | GridSize: 46
Generation 25 | Revalues: 4938 | GridSize: 46
Generation 26 | Revalues: 5128 | GridSize: 52
Generation 27 | Revalues: 5334 | GridSize: 41
Generation 28 | Revalues: 5552 | GridSize: 43
Generation 29 | Revalues: 5750 | GridSize: 36
Generation 30 | Revalues: 5956 | GridSize: 42
Generation 31 | Revalues: 6164 | GridSize: 50
Generation 32 | Revalues: 6362 | GridSize: 55
Generation 33 | Revalues: 6574 | GridSize: 45
Generation 34 | Revalues: 6794 | GridSize: 54
Generation 35 | Revalues: 6994 | GridSize: 65
Generation 36 | Revalues: 7168 | GridSize: 54
Generation 37 | Revalues: 7354 | GridSize: 55
Generation 38 | Revalues: 7560 | GridSize: 60
Generation 39 | Revalues: 7770 | GridSize: 67
Generation 40 | Revalues: 7954 | GridSize: 65
Generation 41 | Revalues: 8152 | GridSize: 71
Generation 42 | Revalues: 8338 | GridSize: 78
Generation 43 | Revalues: 8540 | GridSize: 83
Generation 44 | Revalues: 8736 | GridSize: 92
Generation 45 | Revalues: 8926 | GridSize: 94
Generation 46 | Revalues: 9128 | GridSize: 87
Generation 47 | Revalues: 9324 | GridSize: 91
Generation 48 | Revalues: 9536 | GridSize: 93
Generation 49 | Revalues: 9726 | GridSize: 94
Generation 50 | Revalues: 9944 | GridSize: 94
Generation 51 | Revalues: 10142 | GridSize: 99
Generation 52 | Revalues: 10340 | GridSize: 84
Generation 53 | Revalues: 10554 | GridSize: 91
Generation 54 | Revalues: 10768 | GridSize: 89
Generation 55 | Revalues: 10980 | GridSize: 99
Generation 56 | Revalues: 11214 | GridSize: 104
Generation 57 | Revalues: 11428 | GridSize: 103
