Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27580 | GridSize: 300
Generation 2 | Revalues: 35340 | GridSize: 300
Generation 3 | Revalues: 37290 | GridSize: 299
Generation 4 | Revalues: 39200 | GridSize: 298
Generation 5 | Revalues: 43440 | GridSize: 300
Generation 6 | Revalues: 47500 | GridSize: 300
Generation 7 | Revalues: 49050 | GridSize: 300
Generation 8 | Revalues: 51380 | GridSize: 298
Generation 9 | Revalues: 53820 | GridSize: 300
Generation 10 | Revalues: 57360 | GridSize: 300
Generation 11 | Revalues: 59560 | GridSize: 300
Generation 12 | Revalues: 61430 | GridSize: 299
Generation 13 | Revalues: 64550 | GridSize: 300
Generation 14 | Revalues: 66190 | GridSize: 300
Generation 15 | Revalues: 67550 | GridSize: 300
Generation 16 | Revalues: 69100 | GridSize: 299
Generation 17 | Revalues: 70730 | GridSize: 300
Generation 18 | Revalues: 72130 | GridSize: 300
Generation 19 | Revalues: 73780 | GridSize: 300
Generation 20 | Revalues: 75400 | GridSize: 299
Generation 21 | Revalues: 77420 | GridSize: 300
Generation 22 | Revalues: 79250 | GridSize: 300
Generation 23 | Revalues: 81030 | GridSize: 300
Generation 24 | Revalues: 82440 | GridSize: 300
Generation 25 | Revalues: 83940 | GridSize: 300
Generation 26 | Revalues: 85800 | GridSize: 300
Generation 27 | Revalues: 86900 | GridSize: 300
Generation 28 | Revalues: 88080 | GridSize: 300
Generation 29 | Revalues: 89610 | GridSize: 300
Generation 30 | Revalues: 91100 | GridSize: 300
Generation 31 | Revalues: 92820 | GridSize: 300
Generation 32 | Revalues: 94260 | GridSize: 300
Generation 33 | Revalues: 95990 | GridSize: 300
Generation 34 | Revalues: 97060 | GridSize: 300
Generation 35 | Revalues: 98350 | GridSize: 300
Generation 36 | Revalues: 99780 | GridSize: 300
Generation 37 | Revalues: 101300 | GridSize: 300
Generation 38 | Revalues: 102590 | GridSize: 300
Generation 39 | Revalues: 104210 | GridSize: 300
Generation 40 | Revalues: 105850 | GridSize: 300
Generation 41 | Revalues: 107230 | GridSize: 300
Generation 42 | Revalues: 108620 | GridSize: 300
Generation 43 | Revalues: 110220 | GridSize: 300
Generation 44 | Revalues: 111650 | GridSize: 300
Generation 45 | Revalues: 112900 | GridSize: 300
Generation 46 | Revalues: 114030 | GridSize: 300
Generation 47 | Revalues: 115320 | GridSize: 300
Generation 48 | Revalues: 116570 | GridSize: 300
Generation 49 | Revalues: 118360 | GridSize: 300
Generation 50 | Revalues: 119560 | GridSize: 299
Generation 51 | Revalues: 121490 | GridSize: 300
Generation 52 | Revalues: 122520 | GridSize: 300
Generation 53 | Revalues: 123930 | GridSize: 299
Generation 54 | Revalues: 125530 | GridSize: 300
Generation 55 | Revalues: 126930 | GridSize: 300
Generation 56 | Revalues: 129030 | GridSize: 300
Generation 57 | Revalues: 130420 | GridSize: 300
Generation 58 | Revalues: 131650 | GridSize: 300
Generation 59 | Revalues: 132690 | GridSize: 300
Generation 60 | Revalues: 133960 | GridSize: 300
Generation 61 | Revalues: 134980 | GridSize: 300
Generation 62 | Revalues: 136090 | GridSize: 300
Generation 63 | Revalues: 137230 | GridSize: 300
Generation 64 | Revalues: 138480 | GridSize: 300
Generation 65 | Revalues: 139640 | GridSize: 300
Generation 66 | Revalues: 140650 | GridSize: 299
Generation 67 | Revalues: 141840 | GridSize: 296
Generation 68 | Revalues: 143240 | GridSize: 300
Generation 69 | Revalues: 144460 | GridSize: 300
Generation 70 | Revalues: 145540 | GridSize: 300
