Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1276 | GridSize: 21
Generation 7 | Revalues: 1466 | GridSize: 24
Generation 8 | Revalues: 1644 | GridSize: 30
Generation 9 | Revalues: 1848 | GridSize: 35
Generation 10 | Revalues: 2056 | GridSize: 36
Generation 11 | Revalues: 2276 | GridSize: 35
Generation 12 | Revalues: 2486 | GridSize: 33
Generation 13 | Revalues: 2656 | GridSize: 32
Generation 14 | Revalues: 2858 | GridSize: 34
Generation 15 | Revalues: 3052 | GridSize: 40
Generation 16 | Revalues: 3244 | GridSize: 37
Generation 17 | Revalues: 3448 | GridSize: 40
Generation 18 | Revalues: 3654 | GridSize: 45
Generation 19 | Revalues: 3876 | GridSize: 44
Generation 20 | Revalues: 4072 | GridSize: 37
Generation 21 | Revalues: 4270 | GridSize: 41
Generation 22 | Revalues: 4472 | GridSize: 41
Generation 23 | Revalues: 4692 | GridSize: 40
Generation 24 | Revalues: 4880 | GridSize: 41
Generation 25 | Revalues: 5082 | GridSize: 42
Generation 26 | Revalues: 5274 | GridSize: 42
Generation 27 | Revalues: 5472 | GridSize: 49
Generation 28 | Revalues: 5682 | GridSize: 50
Generation 29 | Revalues: 5870 | GridSize: 48
Generation 30 | Revalues: 6082 | GridSize: 52
Generation 31 | Revalues: 6276 | GridSize: 55
Generation 32 | Revalues: 6480 | GridSize: 55
Generation 33 | Revalues: 6670 | GridSize: 47
Generation 34 | Revalues: 6872 | GridSize: 50
Generation 35 | Revalues: 7088 | GridSize: 59
Generation 36 | Revalues: 7302 | GridSize: 58
Generation 37 | Revalues: 7498 | GridSize: 49
Generation 38 | Revalues: 7698 | GridSize: 53
Generation 39 | Revalues: 7872 | GridSize: 55
Generation 40 | Revalues: 8080 | GridSize: 52
Generation 41 | Revalues: 8284 | GridSize: 49
Generation 42 | Revalues: 8456 | GridSize: 49
Generation 43 | Revalues: 8650 | GridSize: 59
Generation 44 | Revalues: 8856 | GridSize: 57
Generation 45 | Revalues: 9052 | GridSize: 58
Generation 46 | Revalues: 9258 | GridSize: 58
Generation 47 | Revalues: 9498 | GridSize: 57
Generation 48 | Revalues: 9694 | GridSize: 57
Generation 49 | Revalues: 9890 | GridSize: 51
Generation 50 | Revalues: 10102 | GridSize: 54
Generation 51 | Revalues: 10300 | GridSize: 56
Generation 52 | Revalues: 10514 | GridSize: 63
Generation 53 | Revalues: 10718 | GridSize: 63
Generation 54 | Revalues: 10918 | GridSize: 63
Generation 55 | Revalues: 11128 | GridSize: 62
Generation 56 | Revalues: 11346 | GridSize: 63
Generation 57 | Revalues: 11550 | GridSize: 59
Generation 58 | Revalues: 11760 | GridSize: 59
Generation 59 | Revalues: 11972 | GridSize: 59
Generation 60 | Revalues: 12176 | GridSize: 64
Generation 61 | Revalues: 12378 | GridSize: 55
Generation 62 | Revalues: 12588 | GridSize: 60
Generation 63 | Revalues: 12782 | GridSize: 56
Generation 64 | Revalues: 12992 | GridSize: 62
Generation 65 | Revalues: 13200 | GridSize: 70
Generation 66 | Revalues: 13384 | GridSize: 62
Generation 67 | Revalues: 13570 | GridSize: 60
Generation 68 | Revalues: 13760 | GridSize: 66
Generation 69 | Revalues: 13946 | GridSize: 61
Generation 70 | Revalues: 14138 | GridSize: 66
Generation 71 | Revalues: 14370 | GridSize: 71
Generation 72 | Revalues: 14606 | GridSize: 63
Generation 73 | Revalues: 14814 | GridSize: 66
Generation 74 | Revalues: 15016 | GridSize: 67
Generation 75 | Revalues: 15208 | GridSize: 76
Generation 76 | Revalues: 15412 | GridSize: 82
Generation 77 | Revalues: 15588 | GridSize: 77
Generation 78 | Revalues: 15776 | GridSize: 80
Generation 79 | Revalues: 15968 | GridSize: 77
Generation 80 | Revalues: 16160 | GridSize: 79
Generation 81 | Revalues: 16342 | GridSize: 80
Generation 82 | Revalues: 16540 | GridSize: 87
Generation 83 | Revalues: 16736 | GridSize: 89
Generation 84 | Revalues: 16944 | GridSize: 92
Generation 85 | Revalues: 17132 | GridSize: 86
Generation 86 | Revalues: 17346 | GridSize: 84
Generation 87 | Revalues: 17574 | GridSize: 79
Generation 88 | Revalues: 17774 | GridSize: 79
Generation 89 | Revalues: 17978 | GridSize: 82
Generation 90 | Revalues: 18166 | GridSize: 84
Generation 91 | Revalues: 18358 | GridSize: 88
Generation 92 | Revalues: 18550 | GridSize: 82
Generation 93 | Revalues: 18764 | GridSize: 76
Generation 94 | Revalues: 18950 | GridSize: 78
Generation 95 | Revalues: 19140 | GridSize: 81
Generation 96 | Revalues: 19342 | GridSize: 91
Generation 97 | Revalues: 19538 | GridSize: 99
Generation 98 | Revalues: 19714 | GridSize: 103
Generation 99 | Revalues: 19926 | GridSize: 95
Generation 100 | Revalues: 20138 | GridSize: 92
Generation 101 | Revalues: 20336 | GridSize: 95
Generation 102 | Revalues: 20564 | GridSize: 98
Generation 103 | Revalues: 20746 | GridSize: 97
Generation 104 | Revalues: 20948 | GridSize: 102
Generation 105 | Revalues: 21148 | GridSize: 101
Generation 106 | Revalues: 21352 | GridSize: 97
Generation 107 | Revalues: 21544 | GridSize: 97
Generation 108 | Revalues: 21768 | GridSize: 99
Generation 109 | Revalues: 21988 | GridSize: 101
Generation 110 | Revalues: 22188 | GridSize: 96
Generation 111 | Revalues: 22394 | GridSize: 100
Generation 112 | Revalues: 22574 | GridSize: 100
Generation 113 | Revalues: 22764 | GridSize: 103
Generation 114 | Revalues: 22974 | GridSize: 89
Generation 115 | Revalues: 23120 | GridSize: 95
Generation 116 | Revalues: 23308 | GridSize: 92
Generation 117 | Revalues: 23494 | GridSize: 96
Generation 118 | Revalues: 23700 | GridSize: 97
Generation 119 | Revalues: 23878 | GridSize: 94
Generation 120 | Revalues: 24078 | GridSize: 97
Generation 121 | Revalues: 24286 | GridSize: 94
Generation 122 | Revalues: 24478 | GridSize: 100
Generation 123 | Revalues: 24682 | GridSize: 100
Generation 124 | Revalues: 24892 | GridSize: 108
Generation 125 | Revalues: 25080 | GridSize: 113
Generation 126 | Revalues: 25286 | GridSize: 117
Generation 127 | Revalues: 25492 | GridSize: 118
Generation 128 | Revalues: 25720 | GridSize: 113
Generation 129 | Revalues: 25920 | GridSize: 117
Generation 130 | Revalues: 26118 | GridSize: 119
Generation 131 | Revalues: 26310 | GridSize: 113
Generation 132 | Revalues: 26538 | GridSize: 122
Generation 133 | Revalues: 26754 | GridSize: 115
Generation 134 | Revalues: 26956 | GridSize: 118
