Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34750 | GridSize: 300
Generation 2 | Revalues: 47380 | GridSize: 299
Generation 3 | Revalues: 49600 | GridSize: 299
Generation 4 | Revalues: 51370 | GridSize: 300
Generation 5 | Revalues: 54790 | GridSize: 300
Generation 6 | Revalues: 57340 | GridSize: 300
Generation 7 | Revalues: 59910 | GridSize: 300
Generation 8 | Revalues: 64360 | GridSize: 300
Generation 9 | Revalues: 67320 | GridSize: 300
Generation 10 | Revalues: 68790 | GridSize: 300
Generation 11 | Revalues: 70720 | GridSize: 300
Generation 12 | Revalues: 72330 | GridSize: 299
Generation 13 | Revalues: 75800 | GridSize: 298
Generation 14 | Revalues: 77300 | GridSize: 299
Generation 15 | Revalues: 79160 | GridSize: 300
Generation 16 | Revalues: 81140 | GridSize: 300
Generation 17 | Revalues: 82430 | GridSize: 300
Generation 18 | Revalues: 84090 | GridSize: 300
Generation 19 | Revalues: 85530 | GridSize: 300
Generation 20 | Revalues: 87490 | GridSize: 300
Generation 21 | Revalues: 89000 | GridSize: 300
Generation 22 | Revalues: 90960 | GridSize: 300
Generation 23 | Revalues: 92250 | GridSize: 300
Generation 24 | Revalues: 93770 | GridSize: 300
Generation 25 | Revalues: 95180 | GridSize: 300
Generation 26 | Revalues: 96560 | GridSize: 300
Generation 27 | Revalues: 98270 | GridSize: 300
Generation 28 | Revalues: 100730 | GridSize: 300
Generation 29 | Revalues: 102310 | GridSize: 300
Generation 30 | Revalues: 103580 | GridSize: 299
Generation 31 | Revalues: 105430 | GridSize: 300
Generation 32 | Revalues: 106680 | GridSize: 300
Generation 33 | Revalues: 108220 | GridSize: 300
Generation 34 | Revalues: 109600 | GridSize: 300
Generation 35 | Revalues: 111300 | GridSize: 299
Generation 36 | Revalues: 112800 | GridSize: 300
Generation 37 | Revalues: 114480 | GridSize: 300
Generation 38 | Revalues: 116430 | GridSize: 300
Generation 39 | Revalues: 117610 | GridSize: 300
Generation 40 | Revalues: 119150 | GridSize: 298
Generation 41 | Revalues: 120510 | GridSize: 300
Generation 42 | Revalues: 122340 | GridSize: 299
Generation 43 | Revalues: 123600 | GridSize: 300
Generation 44 | Revalues: 125770 | GridSize: 300
Generation 45 | Revalues: 127110 | GridSize: 300
Generation 46 | Revalues: 128660 | GridSize: 300
Generation 47 | Revalues: 130130 | GridSize: 300
Generation 48 | Revalues: 131490 | GridSize: 299
Generation 49 | Revalues: 132600 | GridSize: 300
Generation 50 | Revalues: 133810 | GridSize: 300
Generation 51 | Revalues: 135060 | GridSize: 299
Generation 52 | Revalues: 136330 | GridSize: 300
Generation 53 | Revalues: 137500 | GridSize: 300
Generation 54 | Revalues: 138820 | GridSize: 300
Generation 55 | Revalues: 140520 | GridSize: 300
Generation 56 | Revalues: 142000 | GridSize: 298
Generation 57 | Revalues: 143190 | GridSize: 300
Generation 58 | Revalues: 144870 | GridSize: 300
Generation 59 | Revalues: 146570 | GridSize: 300
Generation 60 | Revalues: 147880 | GridSize: 300
Generation 61 | Revalues: 149450 | GridSize: 299
Generation 62 | Revalues: 150590 | GridSize: 300
Generation 63 | Revalues: 151850 | GridSize: 300
Generation 64 | Revalues: 153050 | GridSize: 299
Generation 65 | Revalues: 154330 | GridSize: 300
Generation 66 | Revalues: 155710 | GridSize: 300
Generation 67 | Revalues: 156870 | GridSize: 300
Generation 68 | Revalues: 158410 | GridSize: 300
Generation 69 | Revalues: 159640 | GridSize: 300
Generation 70 | Revalues: 161130 | GridSize: 299
Generation 71 | Revalues: 162580 | GridSize: 300
Generation 72 | Revalues: 163930 | GridSize: 300
Generation 73 | Revalues: 165260 | GridSize: 300
Generation 74 | Revalues: 166450 | GridSize: 300
Generation 75 | Revalues: 168140 | GridSize: 299
Generation 76 | Revalues: 169200 | GridSize: 300
Generation 77 | Revalues: 170580 | GridSize: 300
Generation 78 | Revalues: 172080 | GridSize: 300
Generation 79 | Revalues: 173480 | GridSize: 300
Generation 80 | Revalues: 174750 | GridSize: 300
Generation 81 | Revalues: 176050 | GridSize: 297
Generation 82 | Revalues: 177120 | GridSize: 299
Generation 83 | Revalues: 178360 | GridSize: 300
Generation 84 | Revalues: 179780 | GridSize: 298
Generation 85 | Revalues: 181080 | GridSize: 300
Generation 86 | Revalues: 182250 | GridSize: 299
Generation 87 | Revalues: 183460 | GridSize: 300
Generation 88 | Revalues: 185120 | GridSize: 300
Generation 89 | Revalues: 186190 | GridSize: 300
Generation 90 | Revalues: 187450 | GridSize: 300
Generation 91 | Revalues: 188510 | GridSize: 300
Generation 92 | Revalues: 189660 | GridSize: 300
Generation 93 | Revalues: 190840 | GridSize: 300
Generation 94 | Revalues: 192150 | GridSize: 300
Generation 95 | Revalues: 193470 | GridSize: 300
Generation 96 | Revalues: 194560 | GridSize: 298
Generation 97 | Revalues: 195750 | GridSize: 300
Generation 98 | Revalues: 197000 | GridSize: 300
Generation 99 | Revalues: 198120 | GridSize: 299
Generation 100 | Revalues: 199170 | GridSize: 300
Generation 101 | Revalues: 200290 | GridSize: 300
Generation 102 | Revalues: 201470 | GridSize: 299
Generation 103 | Revalues: 202690 | GridSize: 300
Generation 104 | Revalues: 203860 | GridSize: 300
Generation 105 | Revalues: 204970 | GridSize: 300
Generation 106 | Revalues: 206140 | GridSize: 300
Generation 107 | Revalues: 207310 | GridSize: 300
Generation 108 | Revalues: 208620 | GridSize: 300
Generation 109 | Revalues: 209740 | GridSize: 300
Generation 110 | Revalues: 211220 | GridSize: 300
Generation 111 | Revalues: 212440 | GridSize: 300
Generation 112 | Revalues: 213520 | GridSize: 300
Generation 113 | Revalues: 214580 | GridSize: 300
Generation 114 | Revalues: 216260 | GridSize: 300
Generation 115 | Revalues: 217570 | GridSize: 300
Generation 116 | Revalues: 218620 | GridSize: 300
Generation 117 | Revalues: 220230 | GridSize: 300
Generation 118 | Revalues: 221350 | GridSize: 300
Generation 119 | Revalues: 222690 | GridSize: 298
Generation 120 | Revalues: 223770 | GridSize: 299
Generation 121 | Revalues: 224870 | GridSize: 300
Generation 122 | Revalues: 225970 | GridSize: 300
Generation 123 | Revalues: 227160 | GridSize: 300
Generation 124 | Revalues: 228280 | GridSize: 300
Generation 125 | Revalues: 229380 | GridSize: 300
Generation 126 | Revalues: 230570 | GridSize: 300
Generation 127 | Revalues: 231610 | GridSize: 300
Generation 128 | Revalues: 232670 | GridSize: 300
Generation 129 | Revalues: 233760 | GridSize: 298
Generation 130 | Revalues: 234910 | GridSize: 300
Generation 131 | Revalues: 236230 | GridSize: 300
Generation 132 | Revalues: 237430 | GridSize: 300
Generation 133 | Revalues: 238680 | GridSize: 300
Generation 134 | Revalues: 239860 | GridSize: 299
Generation 135 | Revalues: 240970 | GridSize: 300
Generation 136 | Revalues: 242420 | GridSize: 300
