Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 266 | GridSize: 12
Generation 2 | Revalues: 458 | GridSize: 27
Generation 3 | Revalues: 624 | GridSize: 20
Generation 4 | Revalues: 842 | GridSize: 17
Generation 5 | Revalues: 1058 | GridSize: 28
Generation 6 | Revalues: 1260 | GridSize: 33
Generation 7 | Revalues: 1446 | GridSize: 25
Generation 8 | Revalues: 1654 | GridSize: 34
Generation 9 | Revalues: 1856 | GridSize: 34
Generation 10 | Revalues: 2080 | GridSize: 33
Generation 11 | Revalues: 2288 | GridSize: 38
Generation 12 | Revalues: 2486 | GridSize: 44
Generation 13 | Revalues: 2704 | GridSize: 43
Generation 14 | Revalues: 2914 | GridSize: 45
Generation 15 | Revalues: 3110 | GridSize: 43
Generation 16 | Revalues: 3284 | GridSize: 41
Generation 17 | Revalues: 3472 | GridSize: 54
Generation 18 | Revalues: 3662 | GridSize: 53
Generation 19 | Revalues: 3862 | GridSize: 53
Generation 20 | Revalues: 4060 | GridSize: 54
Generation 21 | Revalues: 4260 | GridSize: 57
Generation 22 | Revalues: 4460 | GridSize: 68
Generation 23 | Revalues: 4662 | GridSize: 77
Generation 24 | Revalues: 4868 | GridSize: 74
Generation 25 | Revalues: 5052 | GridSize: 68
Generation 26 | Revalues: 5262 | GridSize: 75
Generation 27 | Revalues: 5446 | GridSize: 70
Generation 28 | Revalues: 5648 | GridSize: 82
Generation 29 | Revalues: 5844 | GridSize: 85
Generation 30 | Revalues: 6054 | GridSize: 93
Generation 31 | Revalues: 6242 | GridSize: 93
Generation 32 | Revalues: 6418 | GridSize: 93
Generation 33 | Revalues: 6636 | GridSize: 85
Generation 34 | Revalues: 6830 | GridSize: 84
Generation 35 | Revalues: 7050 | GridSize: 85
Generation 36 | Revalues: 7264 | GridSize: 96
Generation 37 | Revalues: 7470 | GridSize: 90
Generation 38 | Revalues: 7680 | GridSize: 91
Generation 39 | Revalues: 7896 | GridSize: 94
Generation 40 | Revalues: 8090 | GridSize: 93
Generation 41 | Revalues: 8302 | GridSize: 91
Generation 42 | Revalues: 8498 | GridSize: 97
Generation 43 | Revalues: 8704 | GridSize: 101
Generation 44 | Revalues: 8912 | GridSize: 102
Generation 45 | Revalues: 9102 | GridSize: 96
Generation 46 | Revalues: 9306 | GridSize: 105
Generation 47 | Revalues: 9512 | GridSize: 98
Generation 48 | Revalues: 9722 | GridSize: 106
Generation 49 | Revalues: 9906 | GridSize: 114
Generation 50 | Revalues: 10096 | GridSize: 115
Generation 51 | Revalues: 10284 | GridSize: 130
Generation 52 | Revalues: 10496 | GridSize: 118
Generation 53 | Revalues: 10680 | GridSize: 129
Generation 54 | Revalues: 10868 | GridSize: 115
Generation 55 | Revalues: 11058 | GridSize: 127
Generation 56 | Revalues: 11254 | GridSize: 134
Generation 57 | Revalues: 11438 | GridSize: 128
Generation 58 | Revalues: 11656 | GridSize: 134
Generation 59 | Revalues: 11860 | GridSize: 121
Generation 60 | Revalues: 12056 | GridSize: 117
Generation 61 | Revalues: 12252 | GridSize: 118
Generation 62 | Revalues: 12444 | GridSize: 126
Generation 63 | Revalues: 12622 | GridSize: 131
Generation 64 | Revalues: 12820 | GridSize: 130
Generation 65 | Revalues: 13032 | GridSize: 120
Generation 66 | Revalues: 13242 | GridSize: 117
Generation 67 | Revalues: 13418 | GridSize: 123
Generation 68 | Revalues: 13628 | GridSize: 103
Generation 69 | Revalues: 13834 | GridSize: 115
Generation 70 | Revalues: 14056 | GridSize: 102
Generation 71 | Revalues: 14262 | GridSize: 108
Generation 72 | Revalues: 14454 | GridSize: 103
Generation 73 | Revalues: 14664 | GridSize: 120
Generation 74 | Revalues: 14864 | GridSize: 113
Generation 75 | Revalues: 15072 | GridSize: 117
Generation 76 | Revalues: 15262 | GridSize: 111
Generation 77 | Revalues: 15462 | GridSize: 113
Generation 78 | Revalues: 15656 | GridSize: 116
Generation 79 | Revalues: 15864 | GridSize: 115
Generation 80 | Revalues: 16064 | GridSize: 120
Generation 81 | Revalues: 16268 | GridSize: 118
Generation 82 | Revalues: 16458 | GridSize: 125
Generation 83 | Revalues: 16672 | GridSize: 131
Generation 84 | Revalues: 16844 | GridSize: 123
Generation 85 | Revalues: 17044 | GridSize: 118
Generation 86 | Revalues: 17256 | GridSize: 125
Generation 87 | Revalues: 17482 | GridSize: 122
Generation 88 | Revalues: 17706 | GridSize: 124
Generation 89 | Revalues: 17888 | GridSize: 117
Generation 90 | Revalues: 18076 | GridSize: 111
Generation 91 | Revalues: 18274 | GridSize: 122
Generation 92 | Revalues: 18454 | GridSize: 118
Generation 93 | Revalues: 18660 | GridSize: 132
Generation 94 | Revalues: 18848 | GridSize: 126
Generation 95 | Revalues: 19040 | GridSize: 135
Generation 96 | Revalues: 19250 | GridSize: 117
Generation 97 | Revalues: 19458 | GridSize: 134
Generation 98 | Revalues: 19676 | GridSize: 132
Generation 99 | Revalues: 19880 | GridSize: 132
Generation 100 | Revalues: 20066 | GridSize: 141
Generation 101 | Revalues: 20268 | GridSize: 142
Generation 102 | Revalues: 20484 | GridSize: 140
Generation 103 | Revalues: 20700 | GridSize: 150
Generation 104 | Revalues: 20908 | GridSize: 144
Generation 105 | Revalues: 21102 | GridSize: 148
Generation 106 | Revalues: 21306 | GridSize: 134
Generation 107 | Revalues: 21496 | GridSize: 143
Generation 108 | Revalues: 21688 | GridSize: 137
Generation 109 | Revalues: 21926 | GridSize: 153
Generation 110 | Revalues: 22098 | GridSize: 164
Generation 111 | Revalues: 22278 | GridSize: 152
Generation 112 | Revalues: 22492 | GridSize: 145
Generation 113 | Revalues: 22694 | GridSize: 143
