Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37620 | GridSize: 295
Generation 2 | Revalues: 48160 | GridSize: 300
Generation 3 | Revalues: 57350 | GridSize: 293
Generation 4 | Revalues: 61950 | GridSize: 299
Generation 5 | Revalues: 65320 | GridSize: 297
Generation 6 | Revalues: 67950 | GridSize: 300
Generation 7 | Revalues: 71030 | GridSize: 300
Generation 8 | Revalues: 73410 | GridSize: 300
Generation 9 | Revalues: 76900 | GridSize: 300
Generation 10 | Revalues: 78910 | GridSize: 300
Generation 11 | Revalues: 82360 | GridSize: 299
Generation 12 | Revalues: 83660 | GridSize: 298
Generation 13 | Revalues: 85580 | GridSize: 300
Generation 14 | Revalues: 87380 | GridSize: 300
Generation 15 | Revalues: 89130 | GridSize: 296
Generation 16 | Revalues: 90890 | GridSize: 300
Generation 17 | Revalues: 92890 | GridSize: 300
Generation 18 | Revalues: 94230 | GridSize: 299
Generation 19 | Revalues: 95710 | GridSize: 298
Generation 20 | Revalues: 96930 | GridSize: 299
Generation 21 | Revalues: 98930 | GridSize: 296
Generation 22 | Revalues: 100440 | GridSize: 299
Generation 23 | Revalues: 102040 | GridSize: 300
Generation 24 | Revalues: 103520 | GridSize: 300
Generation 25 | Revalues: 104700 | GridSize: 297
Generation 26 | Revalues: 106210 | GridSize: 300
Generation 27 | Revalues: 107390 | GridSize: 300
Generation 28 | Revalues: 108820 | GridSize: 300
Generation 29 | Revalues: 110280 | GridSize: 298
Generation 30 | Revalues: 111510 | GridSize: 299
Generation 31 | Revalues: 113150 | GridSize: 299
Generation 32 | Revalues: 114480 | GridSize: 300
Generation 33 | Revalues: 116430 | GridSize: 297
Generation 34 | Revalues: 117660 | GridSize: 297
Generation 35 | Revalues: 118750 | GridSize: 300
Generation 36 | Revalues: 120100 | GridSize: 298
Generation 37 | Revalues: 121440 | GridSize: 299
Generation 38 | Revalues: 123360 | GridSize: 299
Generation 39 | Revalues: 124620 | GridSize: 297
Generation 40 | Revalues: 126110 | GridSize: 300
Generation 41 | Revalues: 128620 | GridSize: 296
Generation 42 | Revalues: 130560 | GridSize: 287
Generation 43 | Revalues: 132120 | GridSize: 295
Generation 44 | Revalues: 133140 | GridSize: 300
Generation 45 | Revalues: 134600 | GridSize: 297
Generation 46 | Revalues: 135830 | GridSize: 298
Generation 47 | Revalues: 137360 | GridSize: 300
Generation 48 | Revalues: 138590 | GridSize: 300
Generation 49 | Revalues: 139930 | GridSize: 300
Generation 50 | Revalues: 141100 | GridSize: 300
Generation 51 | Revalues: 142740 | GridSize: 298
Generation 52 | Revalues: 143920 | GridSize: 300
Generation 53 | Revalues: 144980 | GridSize: 300
Generation 54 | Revalues: 146360 | GridSize: 299
Generation 55 | Revalues: 147540 | GridSize: 299
Generation 56 | Revalues: 148730 | GridSize: 300
Generation 57 | Revalues: 149920 | GridSize: 300
Generation 58 | Revalues: 151290 | GridSize: 300
Generation 59 | Revalues: 152670 | GridSize: 300
Generation 60 | Revalues: 154000 | GridSize: 300
Generation 61 | Revalues: 155180 | GridSize: 300
Generation 62 | Revalues: 156640 | GridSize: 300
Generation 63 | Revalues: 157830 | GridSize: 300
Generation 64 | Revalues: 158940 | GridSize: 300
Generation 65 | Revalues: 160090 | GridSize: 300
Generation 66 | Revalues: 161160 | GridSize: 300
Generation 67 | Revalues: 162210 | GridSize: 300
Generation 68 | Revalues: 163640 | GridSize: 298
Generation 69 | Revalues: 164910 | GridSize: 300
Generation 70 | Revalues: 166370 | GridSize: 300
Generation 71 | Revalues: 167790 | GridSize: 294
Generation 72 | Revalues: 169210 | GridSize: 297
Generation 73 | Revalues: 170490 | GridSize: 300
Generation 74 | Revalues: 171930 | GridSize: 300
Generation 75 | Revalues: 173110 | GridSize: 300
Generation 76 | Revalues: 174630 | GridSize: 300
Generation 77 | Revalues: 175990 | GridSize: 300
