Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 21
Generation 8 | Revalues: 1852 | GridSize: 29
Generation 9 | Revalues: 2072 | GridSize: 28
Generation 10 | Revalues: 2310 | GridSize: 25
Generation 11 | Revalues: 2534 | GridSize: 25
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 21
Generation 14 | Revalues: 3232 | GridSize: 25
Generation 15 | Revalues: 3434 | GridSize: 23
Generation 16 | Revalues: 3664 | GridSize: 24
Generation 17 | Revalues: 3890 | GridSize: 25
Generation 18 | Revalues: 4124 | GridSize: 19
Generation 19 | Revalues: 4342 | GridSize: 24
Generation 20 | Revalues: 4580 | GridSize: 28
Generation 21 | Revalues: 4764 | GridSize: 33
Generation 22 | Revalues: 4986 | GridSize: 30
Generation 23 | Revalues: 5194 | GridSize: 33
Generation 24 | Revalues: 5404 | GridSize: 34
Generation 25 | Revalues: 5624 | GridSize: 21
Generation 26 | Revalues: 5842 | GridSize: 25
Generation 27 | Revalues: 6086 | GridSize: 24
Generation 28 | Revalues: 6304 | GridSize: 21
Generation 29 | Revalues: 6528 | GridSize: 25
Generation 30 | Revalues: 6762 | GridSize: 31
Generation 31 | Revalues: 6982 | GridSize: 24
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7432 | GridSize: 29
Generation 34 | Revalues: 7658 | GridSize: 26
Generation 35 | Revalues: 7896 | GridSize: 28
Generation 36 | Revalues: 8128 | GridSize: 30
Generation 37 | Revalues: 8336 | GridSize: 28
Generation 38 | Revalues: 8558 | GridSize: 28
Generation 39 | Revalues: 8794 | GridSize: 30
Generation 40 | Revalues: 9006 | GridSize: 34
Generation 41 | Revalues: 9232 | GridSize: 31
Generation 42 | Revalues: 9446 | GridSize: 29
Generation 43 | Revalues: 9644 | GridSize: 30
Generation 44 | Revalues: 9876 | GridSize: 27
Generation 45 | Revalues: 10094 | GridSize: 27
Generation 46 | Revalues: 10310 | GridSize: 29
Generation 47 | Revalues: 10530 | GridSize: 40
Generation 48 | Revalues: 10714 | GridSize: 40
Generation 49 | Revalues: 10954 | GridSize: 38
Generation 50 | Revalues: 11164 | GridSize: 34
Generation 51 | Revalues: 11382 | GridSize: 30
Generation 52 | Revalues: 11598 | GridSize: 28
Generation 53 | Revalues: 11828 | GridSize: 37
Generation 54 | Revalues: 12048 | GridSize: 29
Generation 55 | Revalues: 12274 | GridSize: 39
Generation 56 | Revalues: 12500 | GridSize: 37
Generation 57 | Revalues: 12698 | GridSize: 39
Generation 58 | Revalues: 12920 | GridSize: 40
Generation 59 | Revalues: 13156 | GridSize: 30
Generation 60 | Revalues: 13374 | GridSize: 32
Generation 61 | Revalues: 13580 | GridSize: 38
Generation 62 | Revalues: 13810 | GridSize: 30
Generation 63 | Revalues: 14034 | GridSize: 33
Generation 64 | Revalues: 14246 | GridSize: 34
Generation 65 | Revalues: 14464 | GridSize: 44
Generation 66 | Revalues: 14694 | GridSize: 51
Generation 67 | Revalues: 14914 | GridSize: 45
Generation 68 | Revalues: 15146 | GridSize: 41
Generation 69 | Revalues: 15360 | GridSize: 43
