Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13630 | GridSize: 214
Generation 2 | Revalues: 18000 | GridSize: 230
Generation 3 | Revalues: 20820 | GridSize: 261
Generation 4 | Revalues: 22860 | GridSize: 268
Generation 5 | Revalues: 25590 | GridSize: 254
Generation 6 | Revalues: 27030 | GridSize: 257
Generation 7 | Revalues: 30010 | GridSize: 269
Generation 8 | Revalues: 32440 | GridSize: 245
Generation 9 | Revalues: 33840 | GridSize: 237
Generation 10 | Revalues: 35380 | GridSize: 257
Generation 11 | Revalues: 36540 | GridSize: 264
Generation 12 | Revalues: 37940 | GridSize: 265
Generation 13 | Revalues: 39360 | GridSize: 271
Generation 14 | Revalues: 40820 | GridSize: 276
Generation 15 | Revalues: 42190 | GridSize: 263
Generation 16 | Revalues: 43690 | GridSize: 264
Generation 17 | Revalues: 45340 | GridSize: 271
Generation 18 | Revalues: 46730 | GridSize: 279
Generation 19 | Revalues: 48170 | GridSize: 285
Generation 20 | Revalues: 49600 | GridSize: 285
Generation 21 | Revalues: 51100 | GridSize: 286
Generation 22 | Revalues: 52410 | GridSize: 277
Generation 23 | Revalues: 53610 | GridSize: 288
Generation 24 | Revalues: 55280 | GridSize: 282
Generation 25 | Revalues: 56940 | GridSize: 286
Generation 26 | Revalues: 58490 | GridSize: 296
Generation 27 | Revalues: 60470 | GridSize: 289
Generation 28 | Revalues: 61530 | GridSize: 299
Generation 29 | Revalues: 63150 | GridSize: 289
Generation 30 | Revalues: 64290 | GridSize: 294
Generation 31 | Revalues: 65480 | GridSize: 292
Generation 32 | Revalues: 66730 | GridSize: 292
Generation 33 | Revalues: 67810 | GridSize: 288
Generation 34 | Revalues: 69160 | GridSize: 280
Generation 35 | Revalues: 70600 | GridSize: 289
Generation 36 | Revalues: 71770 | GridSize: 297
Generation 37 | Revalues: 72860 | GridSize: 294
Generation 38 | Revalues: 74260 | GridSize: 292
Generation 39 | Revalues: 75600 | GridSize: 284
Generation 40 | Revalues: 76720 | GridSize: 292
Generation 41 | Revalues: 78050 | GridSize: 295
Generation 42 | Revalues: 79160 | GridSize: 294
Generation 43 | Revalues: 80370 | GridSize: 300
Generation 44 | Revalues: 81500 | GridSize: 300
Generation 45 | Revalues: 82710 | GridSize: 298
Generation 46 | Revalues: 83790 | GridSize: 296
Generation 47 | Revalues: 85020 | GridSize: 296
Generation 48 | Revalues: 86170 | GridSize: 300
Generation 49 | Revalues: 87280 | GridSize: 297
Generation 50 | Revalues: 88330 | GridSize: 298
Generation 51 | Revalues: 89360 | GridSize: 300
Generation 52 | Revalues: 90410 | GridSize: 299
Generation 53 | Revalues: 91550 | GridSize: 300
Generation 54 | Revalues: 92740 | GridSize: 295
Generation 55 | Revalues: 93890 | GridSize: 300
Generation 56 | Revalues: 95030 | GridSize: 300
Generation 57 | Revalues: 96210 | GridSize: 295
Generation 58 | Revalues: 97290 | GridSize: 300
Generation 59 | Revalues: 98410 | GridSize: 299
Generation 60 | Revalues: 99660 | GridSize: 300
Generation 61 | Revalues: 100970 | GridSize: 293
Generation 62 | Revalues: 102040 | GridSize: 295
Generation 63 | Revalues: 103200 | GridSize: 295
Generation 64 | Revalues: 104280 | GridSize: 300
Generation 65 | Revalues: 105500 | GridSize: 300
Generation 66 | Revalues: 106630 | GridSize: 300
Generation 67 | Revalues: 107710 | GridSize: 300
Generation 68 | Revalues: 108770 | GridSize: 299
Generation 69 | Revalues: 109900 | GridSize: 297
Generation 70 | Revalues: 110920 | GridSize: 300
Generation 71 | Revalues: 112090 | GridSize: 300
Generation 72 | Revalues: 113180 | GridSize: 297
Generation 73 | Revalues: 114250 | GridSize: 295
Generation 74 | Revalues: 115580 | GridSize: 288
Generation 75 | Revalues: 116850 | GridSize: 294
Generation 76 | Revalues: 117910 | GridSize: 296
Generation 77 | Revalues: 118940 | GridSize: 294
Generation 78 | Revalues: 120130 | GridSize: 298
Generation 79 | Revalues: 121230 | GridSize: 300
Generation 80 | Revalues: 122390 | GridSize: 294
Generation 81 | Revalues: 123600 | GridSize: 300
Generation 82 | Revalues: 124710 | GridSize: 299
Generation 83 | Revalues: 125770 | GridSize: 300
Generation 84 | Revalues: 127120 | GridSize: 300
Generation 85 | Revalues: 128440 | GridSize: 300
Generation 86 | Revalues: 129620 | GridSize: 299
Generation 87 | Revalues: 131030 | GridSize: 296
Generation 88 | Revalues: 132380 | GridSize: 300
Generation 89 | Revalues: 133570 | GridSize: 300
Generation 90 | Revalues: 134610 | GridSize: 299
Generation 91 | Revalues: 135650 | GridSize: 300
Generation 92 | Revalues: 136990 | GridSize: 297
Generation 93 | Revalues: 138300 | GridSize: 300
Generation 94 | Revalues: 139590 | GridSize: 298
Generation 95 | Revalues: 140870 | GridSize: 294
Generation 96 | Revalues: 141880 | GridSize: 297
Generation 97 | Revalues: 143110 | GridSize: 300
Generation 98 | Revalues: 144400 | GridSize: 296
Generation 99 | Revalues: 145640 | GridSize: 297
Generation 100 | Revalues: 146880 | GridSize: 296
Generation 101 | Revalues: 148130 | GridSize: 298
Generation 102 | Revalues: 149250 | GridSize: 299
Generation 103 | Revalues: 150330 | GridSize: 298
Generation 104 | Revalues: 151550 | GridSize: 295
Generation 105 | Revalues: 152700 | GridSize: 300
Generation 106 | Revalues: 153910 | GridSize: 300
Generation 107 | Revalues: 155170 | GridSize: 293
Generation 108 | Revalues: 156570 | GridSize: 300
Generation 109 | Revalues: 157630 | GridSize: 298
Generation 110 | Revalues: 158680 | GridSize: 300
Generation 111 | Revalues: 159740 | GridSize: 299
Generation 112 | Revalues: 161020 | GridSize: 300
Generation 113 | Revalues: 162270 | GridSize: 298
Generation 114 | Revalues: 163330 | GridSize: 296
Generation 115 | Revalues: 164350 | GridSize: 299
Generation 116 | Revalues: 165510 | GridSize: 300
Generation 117 | Revalues: 166700 | GridSize: 298
Generation 118 | Revalues: 168010 | GridSize: 295
Generation 119 | Revalues: 169290 | GridSize: 296
Generation 120 | Revalues: 170380 | GridSize: 295
Generation 121 | Revalues: 171560 | GridSize: 300
Generation 122 | Revalues: 172610 | GridSize: 300
Generation 123 | Revalues: 173660 | GridSize: 300
Generation 124 | Revalues: 174690 | GridSize: 300
Generation 125 | Revalues: 175760 | GridSize: 300
Generation 126 | Revalues: 176910 | GridSize: 300
