Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44170 | GridSize: 299
Generation 2 | Revalues: 49960 | GridSize: 299
Generation 3 | Revalues: 54710 | GridSize: 300
Generation 4 | Revalues: 58100 | GridSize: 300
Generation 5 | Revalues: 61540 | GridSize: 300
Generation 6 | Revalues: 64270 | GridSize: 300
Generation 7 | Revalues: 66230 | GridSize: 299
Generation 8 | Revalues: 68750 | GridSize: 300
Generation 9 | Revalues: 71330 | GridSize: 300
Generation 10 | Revalues: 73210 | GridSize: 300
Generation 11 | Revalues: 75880 | GridSize: 300
Generation 12 | Revalues: 77810 | GridSize: 300
Generation 13 | Revalues: 80330 | GridSize: 300
Generation 14 | Revalues: 83460 | GridSize: 300
Generation 15 | Revalues: 85140 | GridSize: 300
Generation 16 | Revalues: 87480 | GridSize: 300
Generation 17 | Revalues: 88950 | GridSize: 297
Generation 18 | Revalues: 90660 | GridSize: 300
Generation 19 | Revalues: 92550 | GridSize: 300
Generation 20 | Revalues: 94140 | GridSize: 300
Generation 21 | Revalues: 97020 | GridSize: 300
Generation 22 | Revalues: 98350 | GridSize: 300
Generation 23 | Revalues: 99910 | GridSize: 300
Generation 24 | Revalues: 101360 | GridSize: 300
Generation 25 | Revalues: 102760 | GridSize: 300
Generation 26 | Revalues: 104630 | GridSize: 300
Generation 27 | Revalues: 106000 | GridSize: 298
Generation 28 | Revalues: 108210 | GridSize: 300
Generation 29 | Revalues: 110380 | GridSize: 300
Generation 30 | Revalues: 111640 | GridSize: 300
Generation 31 | Revalues: 112920 | GridSize: 300
Generation 32 | Revalues: 114340 | GridSize: 300
Generation 33 | Revalues: 115780 | GridSize: 300
Generation 34 | Revalues: 117980 | GridSize: 300
Generation 35 | Revalues: 119420 | GridSize: 300
Generation 36 | Revalues: 121340 | GridSize: 297
Generation 37 | Revalues: 122530 | GridSize: 296
Generation 38 | Revalues: 123930 | GridSize: 300
Generation 39 | Revalues: 126000 | GridSize: 300
Generation 40 | Revalues: 127130 | GridSize: 300
Generation 41 | Revalues: 128340 | GridSize: 300
Generation 42 | Revalues: 129890 | GridSize: 300
Generation 43 | Revalues: 131160 | GridSize: 300
Generation 44 | Revalues: 132480 | GridSize: 298
Generation 45 | Revalues: 133690 | GridSize: 300
Generation 46 | Revalues: 134830 | GridSize: 300
Generation 47 | Revalues: 136300 | GridSize: 300
Generation 48 | Revalues: 137520 | GridSize: 300
Generation 49 | Revalues: 139310 | GridSize: 300
Generation 50 | Revalues: 140520 | GridSize: 299
Generation 51 | Revalues: 142370 | GridSize: 300
Generation 52 | Revalues: 143800 | GridSize: 300
Generation 53 | Revalues: 145130 | GridSize: 300
Generation 54 | Revalues: 146590 | GridSize: 299
Generation 55 | Revalues: 147860 | GridSize: 300
Generation 56 | Revalues: 149610 | GridSize: 299
Generation 57 | Revalues: 151100 | GridSize: 299
Generation 58 | Revalues: 152460 | GridSize: 300
Generation 59 | Revalues: 153810 | GridSize: 300
Generation 60 | Revalues: 155240 | GridSize: 300
Generation 61 | Revalues: 156500 | GridSize: 300
Generation 62 | Revalues: 157690 | GridSize: 300
Generation 63 | Revalues: 158780 | GridSize: 300
Generation 64 | Revalues: 159990 | GridSize: 300
Generation 65 | Revalues: 161220 | GridSize: 300
Generation 66 | Revalues: 162310 | GridSize: 300
Generation 67 | Revalues: 163420 | GridSize: 300
Generation 68 | Revalues: 164470 | GridSize: 300
