Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11800 | GridSize: 55
Generation 2 | Revalues: 14600 | GridSize: 54
Generation 3 | Revalues: 17300 | GridSize: 59
Generation 4 | Revalues: 20300 | GridSize: 67
Generation 5 | Revalues: 24030 | GridSize: 55
Generation 6 | Revalues: 27410 | GridSize: 57
Generation 7 | Revalues: 29740 | GridSize: 54
Generation 8 | Revalues: 31330 | GridSize: 59
Generation 9 | Revalues: 36320 | GridSize: 61
Generation 10 | Revalues: 42690 | GridSize: 58
Generation 11 | Revalues: 45550 | GridSize: 49
Generation 12 | Revalues: 48740 | GridSize: 46
Generation 13 | Revalues: 51930 | GridSize: 42
Generation 14 | Revalues: 53700 | GridSize: 43
Generation 15 | Revalues: 57360 | GridSize: 50
Generation 16 | Revalues: 60430 | GridSize: 54
Generation 17 | Revalues: 65940 | GridSize: 52
Generation 18 | Revalues: 68110 | GridSize: 53
Generation 19 | Revalues: 73820 | GridSize: 57
Generation 20 | Revalues: 75260 | GridSize: 57
Generation 21 | Revalues: 76990 | GridSize: 59
Generation 22 | Revalues: 82540 | GridSize: 64
Generation 23 | Revalues: 88560 | GridSize: 65
Generation 24 | Revalues: 90520 | GridSize: 67
Generation 25 | Revalues: 97950 | GridSize: 67
Generation 26 | Revalues: 100700 | GridSize: 70
Generation 27 | Revalues: 103150 | GridSize: 71
Generation 28 | Revalues: 107340 | GridSize: 70
Generation 29 | Revalues: 109100 | GridSize: 72
Generation 30 | Revalues: 112550 | GridSize: 73
Generation 31 | Revalues: 115540 | GridSize: 71
Generation 32 | Revalues: 118220 | GridSize: 74
Generation 33 | Revalues: 123370 | GridSize: 78
Generation 34 | Revalues: 126370 | GridSize: 81
Generation 35 | Revalues: 128490 | GridSize: 71
Generation 36 | Revalues: 131560 | GridSize: 70
Generation 37 | Revalues: 136460 | GridSize: 73
Generation 38 | Revalues: 138580 | GridSize: 71
Generation 39 | Revalues: 142400 | GridSize: 67
Generation 40 | Revalues: 144050 | GridSize: 69
Generation 41 | Revalues: 147270 | GridSize: 73
Generation 42 | Revalues: 153270 | GridSize: 74
Generation 43 | Revalues: 155920 | GridSize: 78
Generation 44 | Revalues: 158220 | GridSize: 82
Generation 45 | Revalues: 161750 | GridSize: 83
Generation 46 | Revalues: 166520 | GridSize: 85
Generation 47 | Revalues: 169090 | GridSize: 81
Generation 48 | Revalues: 170740 | GridSize: 84
Generation 49 | Revalues: 172270 | GridSize: 87
Generation 50 | Revalues: 173950 | GridSize: 91
Generation 51 | Revalues: 175540 | GridSize: 85
Generation 52 | Revalues: 180210 | GridSize: 87
Generation 53 | Revalues: 181350 | GridSize: 82
Generation 54 | Revalues: 182980 | GridSize: 77
Generation 55 | Revalues: 184030 | GridSize: 84
Generation 56 | Revalues: 185890 | GridSize: 84
Generation 57 | Revalues: 189860 | GridSize: 87
