Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 6130 | GridSize: 33
Generation 2 | Revalues: 9250 | GridSize: 36
Generation 3 | Revalues: 11930 | GridSize: 30
Generation 4 | Revalues: 14700 | GridSize: 39
Generation 5 | Revalues: 15990 | GridSize: 42
Generation 6 | Revalues: 18230 | GridSize: 24
Generation 7 | Revalues: 19420 | GridSize: 24
Generation 8 | Revalues: 20630 | GridSize: 25
Generation 9 | Revalues: 21780 | GridSize: 27
Generation 10 | Revalues: 24140 | GridSize: 23
Generation 11 | Revalues: 25210 | GridSize: 23
Generation 12 | Revalues: 27190 | GridSize: 25
Generation 13 | Revalues: 28200 | GridSize: 28
Generation 14 | Revalues: 29380 | GridSize: 31
Generation 15 | Revalues: 30790 | GridSize: 34
Generation 16 | Revalues: 31950 | GridSize: 36
Generation 17 | Revalues: 33050 | GridSize: 42
Generation 18 | Revalues: 34110 | GridSize: 41
Generation 19 | Revalues: 35920 | GridSize: 45
Generation 20 | Revalues: 36980 | GridSize: 47
Generation 21 | Revalues: 37990 | GridSize: 49
Generation 22 | Revalues: 39130 | GridSize: 40
Generation 23 | Revalues: 40390 | GridSize: 39
Generation 24 | Revalues: 41400 | GridSize: 38
Generation 25 | Revalues: 42450 | GridSize: 41
Generation 26 | Revalues: 43630 | GridSize: 41
Generation 27 | Revalues: 44790 | GridSize: 40
Generation 28 | Revalues: 45820 | GridSize: 43
Generation 29 | Revalues: 46860 | GridSize: 44
Generation 30 | Revalues: 47890 | GridSize: 49
Generation 31 | Revalues: 48890 | GridSize: 49
Generation 32 | Revalues: 49920 | GridSize: 53
Generation 33 | Revalues: 50960 | GridSize: 53
Generation 34 | Revalues: 52250 | GridSize: 52
Generation 35 | Revalues: 53350 | GridSize: 51
Generation 36 | Revalues: 54520 | GridSize: 53
Generation 37 | Revalues: 55540 | GridSize: 55
Generation 38 | Revalues: 56630 | GridSize: 53
Generation 39 | Revalues: 57840 | GridSize: 52
Generation 40 | Revalues: 58850 | GridSize: 53
Generation 41 | Revalues: 59860 | GridSize: 51
Generation 42 | Revalues: 60870 | GridSize: 51
Generation 43 | Revalues: 62050 | GridSize: 46
Generation 44 | Revalues: 63080 | GridSize: 45
Generation 45 | Revalues: 64090 | GridSize: 48
Generation 46 | Revalues: 65100 | GridSize: 50
Generation 47 | Revalues: 66150 | GridSize: 47
Generation 48 | Revalues: 67200 | GridSize: 47
Generation 49 | Revalues: 68230 | GridSize: 47
Generation 50 | Revalues: 69340 | GridSize: 45
Generation 51 | Revalues: 70560 | GridSize: 45
Generation 52 | Revalues: 71570 | GridSize: 46
Generation 53 | Revalues: 72630 | GridSize: 46
Generation 54 | Revalues: 73730 | GridSize: 47
Generation 55 | Revalues: 74750 | GridSize: 47
Generation 56 | Revalues: 75760 | GridSize: 48
Generation 57 | Revalues: 77370 | GridSize: 39
Generation 58 | Revalues: 78380 | GridSize: 41
Generation 59 | Revalues: 79440 | GridSize: 40
Generation 60 | Revalues: 80450 | GridSize: 41
Generation 61 | Revalues: 81470 | GridSize: 43
Generation 62 | Revalues: 82610 | GridSize: 42
Generation 63 | Revalues: 83640 | GridSize: 42
Generation 64 | Revalues: 84920 | GridSize: 39
Generation 65 | Revalues: 86040 | GridSize: 38
Generation 66 | Revalues: 87050 | GridSize: 43
Generation 67 | Revalues: 88060 | GridSize: 43
Generation 68 | Revalues: 89070 | GridSize: 43
Generation 69 | Revalues: 90280 | GridSize: 45
Generation 70 | Revalues: 91290 | GridSize: 48
Generation 71 | Revalues: 92340 | GridSize: 47
Generation 72 | Revalues: 93360 | GridSize: 48
Generation 73 | Revalues: 94600 | GridSize: 43
