Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31350 | GridSize: 300
Generation 2 | Revalues: 36210 | GridSize: 300
Generation 3 | Revalues: 40350 | GridSize: 300
Generation 4 | Revalues: 44090 | GridSize: 300
Generation 5 | Revalues: 46220 | GridSize: 300
Generation 6 | Revalues: 49290 | GridSize: 300
Generation 7 | Revalues: 51960 | GridSize: 300
Generation 8 | Revalues: 55310 | GridSize: 300
Generation 9 | Revalues: 58460 | GridSize: 300
Generation 10 | Revalues: 60830 | GridSize: 300
Generation 11 | Revalues: 63060 | GridSize: 300
Generation 12 | Revalues: 65080 | GridSize: 300
Generation 13 | Revalues: 67010 | GridSize: 300
Generation 14 | Revalues: 69570 | GridSize: 300
Generation 15 | Revalues: 71730 | GridSize: 300
Generation 16 | Revalues: 73330 | GridSize: 299
Generation 17 | Revalues: 75930 | GridSize: 300
Generation 18 | Revalues: 77670 | GridSize: 300
Generation 19 | Revalues: 79320 | GridSize: 299
Generation 20 | Revalues: 80660 | GridSize: 300
Generation 21 | Revalues: 82130 | GridSize: 300
Generation 22 | Revalues: 83960 | GridSize: 298
Generation 23 | Revalues: 85730 | GridSize: 300
Generation 24 | Revalues: 87180 | GridSize: 300
Generation 25 | Revalues: 88470 | GridSize: 300
Generation 26 | Revalues: 89880 | GridSize: 298
Generation 27 | Revalues: 91510 | GridSize: 300
Generation 28 | Revalues: 93010 | GridSize: 300
Generation 29 | Revalues: 95250 | GridSize: 300
Generation 30 | Revalues: 97170 | GridSize: 300
Generation 31 | Revalues: 99070 | GridSize: 300
Generation 32 | Revalues: 100440 | GridSize: 300
Generation 33 | Revalues: 101770 | GridSize: 300
Generation 34 | Revalues: 103270 | GridSize: 300
Generation 35 | Revalues: 104890 | GridSize: 300
Generation 36 | Revalues: 106570 | GridSize: 298
Generation 37 | Revalues: 108180 | GridSize: 300
Generation 38 | Revalues: 109480 | GridSize: 299
Generation 39 | Revalues: 110910 | GridSize: 300
Generation 40 | Revalues: 112110 | GridSize: 300
Generation 41 | Revalues: 113810 | GridSize: 300
