Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38780 | GridSize: 300
Generation 2 | Revalues: 43840 | GridSize: 300
Generation 3 | Revalues: 46190 | GridSize: 300
Generation 4 | Revalues: 48350 | GridSize: 298
Generation 5 | Revalues: 52490 | GridSize: 299
Generation 6 | Revalues: 57130 | GridSize: 300
Generation 7 | Revalues: 59260 | GridSize: 300
Generation 8 | Revalues: 62150 | GridSize: 300
Generation 9 | Revalues: 64760 | GridSize: 300
Generation 10 | Revalues: 67710 | GridSize: 300
Generation 11 | Revalues: 70640 | GridSize: 300
Generation 12 | Revalues: 72930 | GridSize: 300
Generation 13 | Revalues: 75140 | GridSize: 300
Generation 14 | Revalues: 76650 | GridSize: 300
Generation 15 | Revalues: 78460 | GridSize: 296
Generation 16 | Revalues: 81050 | GridSize: 300
Generation 17 | Revalues: 82720 | GridSize: 300
Generation 18 | Revalues: 84520 | GridSize: 300
Generation 19 | Revalues: 85990 | GridSize: 300
Generation 20 | Revalues: 87150 | GridSize: 300
Generation 21 | Revalues: 88420 | GridSize: 300
Generation 22 | Revalues: 89760 | GridSize: 300
Generation 23 | Revalues: 90960 | GridSize: 300
Generation 24 | Revalues: 93020 | GridSize: 300
Generation 25 | Revalues: 96010 | GridSize: 300
Generation 26 | Revalues: 97810 | GridSize: 300
Generation 27 | Revalues: 99220 | GridSize: 300
Generation 28 | Revalues: 101100 | GridSize: 300
Generation 29 | Revalues: 102300 | GridSize: 300
Generation 30 | Revalues: 103670 | GridSize: 300
Generation 31 | Revalues: 105110 | GridSize: 300
Generation 32 | Revalues: 106500 | GridSize: 300
Generation 33 | Revalues: 108330 | GridSize: 300
Generation 34 | Revalues: 109490 | GridSize: 300
Generation 35 | Revalues: 110700 | GridSize: 300
Generation 36 | Revalues: 112390 | GridSize: 300
Generation 37 | Revalues: 115020 | GridSize: 299
Generation 38 | Revalues: 116240 | GridSize: 300
Generation 39 | Revalues: 117420 | GridSize: 300
Generation 40 | Revalues: 118840 | GridSize: 300
Generation 41 | Revalues: 119950 | GridSize: 300
Generation 42 | Revalues: 121170 | GridSize: 300
Generation 43 | Revalues: 122480 | GridSize: 300
Generation 44 | Revalues: 123690 | GridSize: 300
Generation 45 | Revalues: 124920 | GridSize: 300
Generation 46 | Revalues: 126370 | GridSize: 300
Generation 47 | Revalues: 128090 | GridSize: 300
Generation 48 | Revalues: 129440 | GridSize: 300
Generation 49 | Revalues: 130560 | GridSize: 300
