Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 13
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 39
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1484 | GridSize: 21
Generation 8 | Revalues: 1684 | GridSize: 21
Generation 9 | Revalues: 1912 | GridSize: 30
Generation 10 | Revalues: 2134 | GridSize: 30
Generation 11 | Revalues: 2328 | GridSize: 35
Generation 12 | Revalues: 2520 | GridSize: 32
Generation 13 | Revalues: 2744 | GridSize: 29
Generation 14 | Revalues: 2952 | GridSize: 31
Generation 15 | Revalues: 3152 | GridSize: 25
Generation 16 | Revalues: 3334 | GridSize: 27
Generation 17 | Revalues: 3522 | GridSize: 21
Generation 18 | Revalues: 3730 | GridSize: 28
Generation 19 | Revalues: 3932 | GridSize: 32
Generation 20 | Revalues: 4146 | GridSize: 29
Generation 21 | Revalues: 4322 | GridSize: 39
Generation 22 | Revalues: 4520 | GridSize: 32
Generation 23 | Revalues: 4716 | GridSize: 40
Generation 24 | Revalues: 4922 | GridSize: 44
Generation 25 | Revalues: 5130 | GridSize: 45
Generation 26 | Revalues: 5312 | GridSize: 50
Generation 27 | Revalues: 5488 | GridSize: 53
Generation 28 | Revalues: 5680 | GridSize: 62
Generation 29 | Revalues: 5898 | GridSize: 56
Generation 30 | Revalues: 6092 | GridSize: 67
Generation 31 | Revalues: 6314 | GridSize: 58
Generation 32 | Revalues: 6534 | GridSize: 56
Generation 33 | Revalues: 6722 | GridSize: 58
Generation 34 | Revalues: 6928 | GridSize: 69
Generation 35 | Revalues: 7128 | GridSize: 73
Generation 36 | Revalues: 7322 | GridSize: 76
Generation 37 | Revalues: 7494 | GridSize: 71
Generation 38 | Revalues: 7672 | GridSize: 72
Generation 39 | Revalues: 7860 | GridSize: 78
Generation 40 | Revalues: 8076 | GridSize: 90
Generation 41 | Revalues: 8276 | GridSize: 90
Generation 42 | Revalues: 8466 | GridSize: 94
Generation 43 | Revalues: 8644 | GridSize: 94
Generation 44 | Revalues: 8824 | GridSize: 96
Generation 45 | Revalues: 9032 | GridSize: 106
Generation 46 | Revalues: 9246 | GridSize: 96
Generation 47 | Revalues: 9444 | GridSize: 104
Generation 48 | Revalues: 9632 | GridSize: 99
Generation 49 | Revalues: 9824 | GridSize: 101
Generation 50 | Revalues: 10030 | GridSize: 113
Generation 51 | Revalues: 10238 | GridSize: 108
Generation 52 | Revalues: 10446 | GridSize: 103
Generation 53 | Revalues: 10660 | GridSize: 117
Generation 54 | Revalues: 10838 | GridSize: 120
Generation 55 | Revalues: 11048 | GridSize: 113
Generation 56 | Revalues: 11248 | GridSize: 117
Generation 57 | Revalues: 11438 | GridSize: 127
Generation 58 | Revalues: 11648 | GridSize: 129
Generation 59 | Revalues: 11852 | GridSize: 136
Generation 60 | Revalues: 12050 | GridSize: 136
Generation 61 | Revalues: 12252 | GridSize: 141
Generation 62 | Revalues: 12438 | GridSize: 150
Generation 63 | Revalues: 12646 | GridSize: 154
Generation 64 | Revalues: 12842 | GridSize: 164
Generation 65 | Revalues: 13042 | GridSize: 153
Generation 66 | Revalues: 13236 | GridSize: 169
Generation 67 | Revalues: 13408 | GridSize: 175
Generation 68 | Revalues: 13598 | GridSize: 168
Generation 69 | Revalues: 13804 | GridSize: 169
Generation 70 | Revalues: 14018 | GridSize: 166
Generation 71 | Revalues: 14232 | GridSize: 169
Generation 72 | Revalues: 14436 | GridSize: 179
Generation 73 | Revalues: 14650 | GridSize: 183
Generation 74 | Revalues: 14856 | GridSize: 181
Generation 75 | Revalues: 15046 | GridSize: 179
Generation 76 | Revalues: 15266 | GridSize: 179
Generation 77 | Revalues: 15498 | GridSize: 179
Generation 78 | Revalues: 15676 | GridSize: 181
Generation 79 | Revalues: 15894 | GridSize: 187
Generation 80 | Revalues: 16096 | GridSize: 185
Generation 81 | Revalues: 16284 | GridSize: 194
Generation 82 | Revalues: 16476 | GridSize: 197
Generation 83 | Revalues: 16656 | GridSize: 208
Generation 84 | Revalues: 16860 | GridSize: 209
Generation 85 | Revalues: 17078 | GridSize: 210
Generation 86 | Revalues: 17286 | GridSize: 199
Generation 87 | Revalues: 17502 | GridSize: 212
Generation 88 | Revalues: 17724 | GridSize: 207
Generation 89 | Revalues: 17914 | GridSize: 215
Generation 90 | Revalues: 18116 | GridSize: 223
Generation 91 | Revalues: 18316 | GridSize: 227
Generation 92 | Revalues: 18508 | GridSize: 220
Generation 93 | Revalues: 18722 | GridSize: 221
Generation 94 | Revalues: 18930 | GridSize: 233
Generation 95 | Revalues: 19134 | GridSize: 228
Generation 96 | Revalues: 19326 | GridSize: 230
Generation 97 | Revalues: 19502 | GridSize: 235
Generation 98 | Revalues: 19686 | GridSize: 238
Generation 99 | Revalues: 19904 | GridSize: 237
Generation 100 | Revalues: 20104 | GridSize: 240
Generation 101 | Revalues: 20326 | GridSize: 242
Generation 102 | Revalues: 20522 | GridSize: 236
Generation 103 | Revalues: 20720 | GridSize: 237
Generation 104 | Revalues: 20900 | GridSize: 239
Generation 105 | Revalues: 21122 | GridSize: 243
Generation 106 | Revalues: 21320 | GridSize: 243
Generation 107 | Revalues: 21534 | GridSize: 241
Generation 108 | Revalues: 21742 | GridSize: 250
Generation 109 | Revalues: 21960 | GridSize: 247
Generation 110 | Revalues: 22144 | GridSize: 244
Generation 111 | Revalues: 22330 | GridSize: 246
Generation 112 | Revalues: 22536 | GridSize: 250
Generation 113 | Revalues: 22736 | GridSize: 247
Generation 114 | Revalues: 22962 | GridSize: 256
Generation 115 | Revalues: 23156 | GridSize: 255
