Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16170 | GridSize: 95
Generation 2 | Revalues: 18300 | GridSize: 102
Generation 3 | Revalues: 20960 | GridSize: 117
Generation 4 | Revalues: 23130 | GridSize: 116
Generation 5 | Revalues: 24950 | GridSize: 114
Generation 6 | Revalues: 26870 | GridSize: 124
Generation 7 | Revalues: 28380 | GridSize: 142
Generation 8 | Revalues: 29810 | GridSize: 153
Generation 9 | Revalues: 30870 | GridSize: 154
Generation 10 | Revalues: 32290 | GridSize: 153
Generation 11 | Revalues: 33790 | GridSize: 166
Generation 12 | Revalues: 35690 | GridSize: 197
Generation 13 | Revalues: 37160 | GridSize: 190
Generation 14 | Revalues: 38740 | GridSize: 202
Generation 15 | Revalues: 40710 | GridSize: 206
Generation 16 | Revalues: 42090 | GridSize: 210
Generation 17 | Revalues: 43540 | GridSize: 215
Generation 18 | Revalues: 45650 | GridSize: 210
Generation 19 | Revalues: 46730 | GridSize: 217
Generation 20 | Revalues: 48170 | GridSize: 215
Generation 21 | Revalues: 49550 | GridSize: 181
Generation 22 | Revalues: 51440 | GridSize: 191
Generation 23 | Revalues: 53180 | GridSize: 186
Generation 24 | Revalues: 54390 | GridSize: 184
Generation 25 | Revalues: 55630 | GridSize: 185
Generation 26 | Revalues: 56760 | GridSize: 183
Generation 27 | Revalues: 58710 | GridSize: 188
Generation 28 | Revalues: 60160 | GridSize: 194
Generation 29 | Revalues: 61490 | GridSize: 191
Generation 30 | Revalues: 63390 | GridSize: 203
Generation 31 | Revalues: 64690 | GridSize: 204
Generation 32 | Revalues: 66040 | GridSize: 191
Generation 33 | Revalues: 67160 | GridSize: 199
Generation 34 | Revalues: 68280 | GridSize: 197
Generation 35 | Revalues: 69370 | GridSize: 205
Generation 36 | Revalues: 70610 | GridSize: 208
Generation 37 | Revalues: 71770 | GridSize: 207
Generation 38 | Revalues: 73090 | GridSize: 208
Generation 39 | Revalues: 74370 | GridSize: 211
Generation 40 | Revalues: 75510 | GridSize: 211
Generation 41 | Revalues: 76800 | GridSize: 205
Generation 42 | Revalues: 77860 | GridSize: 209
Generation 43 | Revalues: 78930 | GridSize: 198
Generation 44 | Revalues: 80080 | GridSize: 208
Generation 45 | Revalues: 81150 | GridSize: 210
Generation 46 | Revalues: 82480 | GridSize: 214
Generation 47 | Revalues: 83530 | GridSize: 215
Generation 48 | Revalues: 84580 | GridSize: 228
Generation 49 | Revalues: 85780 | GridSize: 232
Generation 50 | Revalues: 86780 | GridSize: 232
Generation 51 | Revalues: 87840 | GridSize: 234
Generation 52 | Revalues: 88890 | GridSize: 238
Generation 53 | Revalues: 89930 | GridSize: 245
