Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 32
Generation 5 | Revalues: 1082 | GridSize: 39
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1478 | GridSize: 39
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 37
Generation 10 | Revalues: 2076 | GridSize: 41
Generation 11 | Revalues: 2300 | GridSize: 44
Generation 12 | Revalues: 2518 | GridSize: 42
Generation 13 | Revalues: 2730 | GridSize: 50
Generation 14 | Revalues: 2930 | GridSize: 49
Generation 15 | Revalues: 3136 | GridSize: 51
Generation 16 | Revalues: 3314 | GridSize: 45
Generation 17 | Revalues: 3526 | GridSize: 51
Generation 18 | Revalues: 3708 | GridSize: 55
Generation 19 | Revalues: 3948 | GridSize: 50
Generation 20 | Revalues: 4136 | GridSize: 48
Generation 21 | Revalues: 4336 | GridSize: 53
Generation 22 | Revalues: 4544 | GridSize: 56
Generation 23 | Revalues: 4732 | GridSize: 51
Generation 24 | Revalues: 4936 | GridSize: 62
Generation 25 | Revalues: 5128 | GridSize: 70
Generation 26 | Revalues: 5326 | GridSize: 69
Generation 27 | Revalues: 5510 | GridSize: 69
Generation 28 | Revalues: 5728 | GridSize: 68
Generation 29 | Revalues: 5920 | GridSize: 76
Generation 30 | Revalues: 6116 | GridSize: 73
Generation 31 | Revalues: 6316 | GridSize: 69
Generation 32 | Revalues: 6510 | GridSize: 54
Generation 33 | Revalues: 6696 | GridSize: 58
Generation 34 | Revalues: 6886 | GridSize: 59
Generation 35 | Revalues: 7094 | GridSize: 63
Generation 36 | Revalues: 7300 | GridSize: 66
Generation 37 | Revalues: 7504 | GridSize: 66
Generation 38 | Revalues: 7712 | GridSize: 68
Generation 39 | Revalues: 7908 | GridSize: 58
Generation 40 | Revalues: 8112 | GridSize: 68
Generation 41 | Revalues: 8306 | GridSize: 53
Generation 42 | Revalues: 8500 | GridSize: 65
Generation 43 | Revalues: 8718 | GridSize: 67
Generation 44 | Revalues: 8926 | GridSize: 71
Generation 45 | Revalues: 9124 | GridSize: 73
Generation 46 | Revalues: 9340 | GridSize: 72
Generation 47 | Revalues: 9520 | GridSize: 66
Generation 48 | Revalues: 9716 | GridSize: 74
Generation 49 | Revalues: 9910 | GridSize: 80
Generation 50 | Revalues: 10118 | GridSize: 82
Generation 51 | Revalues: 10306 | GridSize: 72
Generation 52 | Revalues: 10500 | GridSize: 80
Generation 53 | Revalues: 10690 | GridSize: 83
Generation 54 | Revalues: 10884 | GridSize: 68
Generation 55 | Revalues: 11086 | GridSize: 71
Generation 56 | Revalues: 11296 | GridSize: 73
Generation 57 | Revalues: 11488 | GridSize: 79
Generation 58 | Revalues: 11694 | GridSize: 71
Generation 59 | Revalues: 11902 | GridSize: 77
Generation 60 | Revalues: 12112 | GridSize: 74
Generation 61 | Revalues: 12312 | GridSize: 93
Generation 62 | Revalues: 12520 | GridSize: 96
Generation 63 | Revalues: 12716 | GridSize: 87
Generation 64 | Revalues: 12918 | GridSize: 92
Generation 65 | Revalues: 13112 | GridSize: 94
Generation 66 | Revalues: 13318 | GridSize: 91
Generation 67 | Revalues: 13530 | GridSize: 92
Generation 68 | Revalues: 13730 | GridSize: 91
Generation 69 | Revalues: 13938 | GridSize: 100
Generation 70 | Revalues: 14122 | GridSize: 102
Generation 71 | Revalues: 14326 | GridSize: 98
Generation 72 | Revalues: 14508 | GridSize: 99
Generation 73 | Revalues: 14730 | GridSize: 105
Generation 74 | Revalues: 14920 | GridSize: 100
Generation 75 | Revalues: 15118 | GridSize: 101
Generation 76 | Revalues: 15322 | GridSize: 109
Generation 77 | Revalues: 15536 | GridSize: 107
Generation 78 | Revalues: 15724 | GridSize: 102
Generation 79 | Revalues: 15930 | GridSize: 101
Generation 80 | Revalues: 16146 | GridSize: 88
Generation 81 | Revalues: 16364 | GridSize: 92
Generation 82 | Revalues: 16592 | GridSize: 101
Generation 83 | Revalues: 16784 | GridSize: 104
Generation 84 | Revalues: 16978 | GridSize: 96
Generation 85 | Revalues: 17182 | GridSize: 93
Generation 86 | Revalues: 17376 | GridSize: 88
Generation 87 | Revalues: 17558 | GridSize: 86
Generation 88 | Revalues: 17744 | GridSize: 86
Generation 89 | Revalues: 17932 | GridSize: 90
Generation 90 | Revalues: 18122 | GridSize: 90
Generation 91 | Revalues: 18318 | GridSize: 93
Generation 92 | Revalues: 18504 | GridSize: 95
Generation 93 | Revalues: 18700 | GridSize: 97
Generation 94 | Revalues: 18894 | GridSize: 96
Generation 95 | Revalues: 19094 | GridSize: 102
Generation 96 | Revalues: 19302 | GridSize: 107
Generation 97 | Revalues: 19484 | GridSize: 104
Generation 98 | Revalues: 19702 | GridSize: 111
Generation 99 | Revalues: 19914 | GridSize: 118
Generation 100 | Revalues: 20138 | GridSize: 127
