Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45790 | GridSize: 300
Generation 2 | Revalues: 51720 | GridSize: 300
Generation 3 | Revalues: 58310 | GridSize: 300
Generation 4 | Revalues: 62460 | GridSize: 300
Generation 5 | Revalues: 66260 | GridSize: 300
Generation 6 | Revalues: 69160 | GridSize: 300
Generation 7 | Revalues: 70620 | GridSize: 300
Generation 8 | Revalues: 74000 | GridSize: 300
Generation 9 | Revalues: 76580 | GridSize: 300
Generation 10 | Revalues: 79760 | GridSize: 300
Generation 11 | Revalues: 81620 | GridSize: 300
Generation 12 | Revalues: 85410 | GridSize: 300
Generation 13 | Revalues: 88150 | GridSize: 300
Generation 14 | Revalues: 91650 | GridSize: 300
Generation 15 | Revalues: 95190 | GridSize: 300
Generation 16 | Revalues: 98210 | GridSize: 300
Generation 17 | Revalues: 101300 | GridSize: 300
Generation 18 | Revalues: 104380 | GridSize: 300
Generation 19 | Revalues: 106460 | GridSize: 300
Generation 20 | Revalues: 108000 | GridSize: 300
Generation 21 | Revalues: 110270 | GridSize: 300
Generation 22 | Revalues: 111860 | GridSize: 300
Generation 23 | Revalues: 114040 | GridSize: 300
Generation 24 | Revalues: 115780 | GridSize: 300
Generation 25 | Revalues: 118230 | GridSize: 300
Generation 26 | Revalues: 121220 | GridSize: 300
Generation 27 | Revalues: 123180 | GridSize: 298
Generation 28 | Revalues: 124940 | GridSize: 300
Generation 29 | Revalues: 126990 | GridSize: 300
Generation 30 | Revalues: 128590 | GridSize: 300
Generation 31 | Revalues: 130420 | GridSize: 300
Generation 32 | Revalues: 132180 | GridSize: 300
Generation 33 | Revalues: 133690 | GridSize: 300
Generation 34 | Revalues: 135870 | GridSize: 300
Generation 35 | Revalues: 137310 | GridSize: 300
Generation 36 | Revalues: 138640 | GridSize: 300
Generation 37 | Revalues: 140470 | GridSize: 300
Generation 38 | Revalues: 142370 | GridSize: 300
Generation 39 | Revalues: 144140 | GridSize: 300
Generation 40 | Revalues: 145350 | GridSize: 300
Generation 41 | Revalues: 147890 | GridSize: 300
Generation 42 | Revalues: 149160 | GridSize: 300
Generation 43 | Revalues: 150850 | GridSize: 300
Generation 44 | Revalues: 152420 | GridSize: 300
Generation 45 | Revalues: 153730 | GridSize: 300
Generation 46 | Revalues: 155500 | GridSize: 299
Generation 47 | Revalues: 157050 | GridSize: 300
Generation 48 | Revalues: 158720 | GridSize: 300
