Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1158 | GridSize: 9
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1572 | GridSize: 18
Generation 8 | Revalues: 1796 | GridSize: 15
Generation 9 | Revalues: 2010 | GridSize: 11
Generation 10 | Revalues: 2232 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 18
Generation 12 | Revalues: 2672 | GridSize: 18
Generation 13 | Revalues: 2888 | GridSize: 17
Generation 14 | Revalues: 3136 | GridSize: 17
Generation 15 | Revalues: 3350 | GridSize: 33
Generation 16 | Revalues: 3582 | GridSize: 33
Generation 17 | Revalues: 3820 | GridSize: 29
Generation 18 | Revalues: 4032 | GridSize: 28
Generation 19 | Revalues: 4264 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 23
Generation 21 | Revalues: 4678 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 24
Generation 23 | Revalues: 5120 | GridSize: 17
Generation 24 | Revalues: 5336 | GridSize: 20
Generation 25 | Revalues: 5564 | GridSize: 24
Generation 26 | Revalues: 5770 | GridSize: 24
Generation 27 | Revalues: 6002 | GridSize: 28
Generation 28 | Revalues: 6210 | GridSize: 21
Generation 29 | Revalues: 6408 | GridSize: 14
Generation 30 | Revalues: 6624 | GridSize: 13
Generation 31 | Revalues: 6852 | GridSize: 19
Generation 32 | Revalues: 7068 | GridSize: 20
Generation 33 | Revalues: 7318 | GridSize: 28
Generation 34 | Revalues: 7524 | GridSize: 27
Generation 35 | Revalues: 7736 | GridSize: 27
Generation 36 | Revalues: 7982 | GridSize: 26
Generation 37 | Revalues: 8180 | GridSize: 24
Generation 38 | Revalues: 8408 | GridSize: 25
Generation 39 | Revalues: 8646 | GridSize: 27
Generation 40 | Revalues: 8856 | GridSize: 35
Generation 41 | Revalues: 9094 | GridSize: 34
Generation 42 | Revalues: 9326 | GridSize: 40
Generation 43 | Revalues: 9548 | GridSize: 23
Generation 44 | Revalues: 9794 | GridSize: 34
Generation 45 | Revalues: 10016 | GridSize: 32
Generation 46 | Revalues: 10230 | GridSize: 38
Generation 47 | Revalues: 10428 | GridSize: 35
Generation 48 | Revalues: 10652 | GridSize: 34
Generation 49 | Revalues: 10884 | GridSize: 35
Generation 50 | Revalues: 11072 | GridSize: 42
Generation 51 | Revalues: 11274 | GridSize: 40
Generation 52 | Revalues: 11494 | GridSize: 43
Generation 53 | Revalues: 11740 | GridSize: 34
Generation 54 | Revalues: 11954 | GridSize: 33
Generation 55 | Revalues: 12186 | GridSize: 32
Generation 56 | Revalues: 12386 | GridSize: 33
Generation 57 | Revalues: 12594 | GridSize: 41
Generation 58 | Revalues: 12812 | GridSize: 41
Generation 59 | Revalues: 13030 | GridSize: 40
Generation 60 | Revalues: 13256 | GridSize: 46
Generation 61 | Revalues: 13480 | GridSize: 41
Generation 62 | Revalues: 13712 | GridSize: 35
Generation 63 | Revalues: 13956 | GridSize: 37
Generation 64 | Revalues: 14208 | GridSize: 31
Generation 65 | Revalues: 14424 | GridSize: 40
Generation 66 | Revalues: 14628 | GridSize: 44
Generation 67 | Revalues: 14830 | GridSize: 48
Generation 68 | Revalues: 15060 | GridSize: 45
Generation 69 | Revalues: 15282 | GridSize: 53
Generation 70 | Revalues: 15490 | GridSize: 56
Generation 71 | Revalues: 15692 | GridSize: 52
Generation 72 | Revalues: 15918 | GridSize: 54
Generation 73 | Revalues: 16150 | GridSize: 60
Generation 74 | Revalues: 16380 | GridSize: 55
Generation 75 | Revalues: 16594 | GridSize: 48
Generation 76 | Revalues: 16818 | GridSize: 39
Generation 77 | Revalues: 17036 | GridSize: 43
Generation 78 | Revalues: 17248 | GridSize: 48
Generation 79 | Revalues: 17460 | GridSize: 44
Generation 80 | Revalues: 17704 | GridSize: 42
Generation 81 | Revalues: 17930 | GridSize: 50
Generation 82 | Revalues: 18142 | GridSize: 52
Generation 83 | Revalues: 18348 | GridSize: 57
Generation 84 | Revalues: 18570 | GridSize: 51
Generation 85 | Revalues: 18752 | GridSize: 43
Generation 86 | Revalues: 18984 | GridSize: 41
Generation 87 | Revalues: 19216 | GridSize: 43
Generation 88 | Revalues: 19444 | GridSize: 44
Generation 89 | Revalues: 19668 | GridSize: 51
Generation 90 | Revalues: 19892 | GridSize: 51
Generation 91 | Revalues: 20132 | GridSize: 51
Generation 92 | Revalues: 20334 | GridSize: 44
Generation 93 | Revalues: 20558 | GridSize: 46
Generation 94 | Revalues: 20792 | GridSize: 47
Generation 95 | Revalues: 21000 | GridSize: 51
Generation 96 | Revalues: 21238 | GridSize: 54
Generation 97 | Revalues: 21488 | GridSize: 50
Generation 98 | Revalues: 21702 | GridSize: 54
Generation 99 | Revalues: 21934 | GridSize: 62
Generation 100 | Revalues: 22134 | GridSize: 51
Generation 101 | Revalues: 22354 | GridSize: 54
Generation 102 | Revalues: 22574 | GridSize: 47
Generation 103 | Revalues: 22820 | GridSize: 46
Generation 104 | Revalues: 23028 | GridSize: 49
Generation 105 | Revalues: 23248 | GridSize: 44
Generation 106 | Revalues: 23452 | GridSize: 44
Generation 107 | Revalues: 23682 | GridSize: 40
Generation 108 | Revalues: 23894 | GridSize: 44
Generation 109 | Revalues: 24124 | GridSize: 43
Generation 110 | Revalues: 24354 | GridSize: 47
Generation 111 | Revalues: 24548 | GridSize: 48
Generation 112 | Revalues: 24768 | GridSize: 46
Generation 113 | Revalues: 25016 | GridSize: 55
Generation 114 | Revalues: 25244 | GridSize: 61
Generation 115 | Revalues: 25450 | GridSize: 49
Generation 116 | Revalues: 25662 | GridSize: 54
Generation 117 | Revalues: 25888 | GridSize: 60
Generation 118 | Revalues: 26094 | GridSize: 60
Generation 119 | Revalues: 26322 | GridSize: 49
Generation 120 | Revalues: 26520 | GridSize: 48
Generation 121 | Revalues: 26754 | GridSize: 47
Generation 122 | Revalues: 26988 | GridSize: 40
Generation 123 | Revalues: 27228 | GridSize: 53
Generation 124 | Revalues: 27420 | GridSize: 54
Generation 125 | Revalues: 27652 | GridSize: 50
Generation 126 | Revalues: 27880 | GridSize: 42
Generation 127 | Revalues: 28114 | GridSize: 47
Generation 128 | Revalues: 28328 | GridSize: 50
Generation 129 | Revalues: 28550 | GridSize: 48
Generation 130 | Revalues: 28788 | GridSize: 41
Generation 131 | Revalues: 29020 | GridSize: 47
Generation 132 | Revalues: 29222 | GridSize: 43
Generation 133 | Revalues: 29432 | GridSize: 47
Generation 134 | Revalues: 29654 | GridSize: 43
Generation 135 | Revalues: 29868 | GridSize: 58
Generation 136 | Revalues: 30096 | GridSize: 52
Generation 137 | Revalues: 30320 | GridSize: 58
Generation 138 | Revalues: 30542 | GridSize: 61
Generation 139 | Revalues: 30788 | GridSize: 56
Generation 140 | Revalues: 30996 | GridSize: 63
Generation 141 | Revalues: 31222 | GridSize: 66
Generation 142 | Revalues: 31436 | GridSize: 73
Generation 143 | Revalues: 31672 | GridSize: 66
Generation 144 | Revalues: 31880 | GridSize: 73
Generation 145 | Revalues: 32104 | GridSize: 76
Generation 146 | Revalues: 32318 | GridSize: 67
Generation 147 | Revalues: 32542 | GridSize: 69
Generation 148 | Revalues: 32766 | GridSize: 61
Generation 149 | Revalues: 32982 | GridSize: 54
Generation 150 | Revalues: 33234 | GridSize: 57
Generation 151 | Revalues: 33454 | GridSize: 61
Generation 152 | Revalues: 33686 | GridSize: 66
Generation 153 | Revalues: 33904 | GridSize: 70
Generation 154 | Revalues: 34126 | GridSize: 67
Generation 155 | Revalues: 34352 | GridSize: 66
Generation 156 | Revalues: 34582 | GridSize: 62
Generation 157 | Revalues: 34784 | GridSize: 50
Generation 158 | Revalues: 35018 | GridSize: 56
Generation 159 | Revalues: 35226 | GridSize: 54
Generation 160 | Revalues: 35450 | GridSize: 67
Generation 161 | Revalues: 35690 | GridSize: 73
Generation 162 | Revalues: 35894 | GridSize: 61
Generation 163 | Revalues: 36084 | GridSize: 62
Generation 164 | Revalues: 36318 | GridSize: 72
Generation 165 | Revalues: 36538 | GridSize: 65
Generation 166 | Revalues: 36760 | GridSize: 66
Generation 167 | Revalues: 36976 | GridSize: 60
Generation 168 | Revalues: 37204 | GridSize: 69
Generation 169 | Revalues: 37418 | GridSize: 60
Generation 170 | Revalues: 37624 | GridSize: 55
Generation 171 | Revalues: 37850 | GridSize: 65
Generation 172 | Revalues: 38054 | GridSize: 60
Generation 173 | Revalues: 38296 | GridSize: 59
Generation 174 | Revalues: 38534 | GridSize: 59
Generation 175 | Revalues: 38766 | GridSize: 58
Generation 176 | Revalues: 38976 | GridSize: 56
Generation 177 | Revalues: 39204 | GridSize: 56
