Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15740 | GridSize: 200
Generation 2 | Revalues: 17160 | GridSize: 220
Generation 3 | Revalues: 20500 | GridSize: 204
Generation 4 | Revalues: 24290 | GridSize: 205
Generation 5 | Revalues: 27840 | GridSize: 204
Generation 6 | Revalues: 29270 | GridSize: 211
Generation 7 | Revalues: 30880 | GridSize: 216
Generation 8 | Revalues: 33450 | GridSize: 222
Generation 9 | Revalues: 35430 | GridSize: 203
Generation 10 | Revalues: 36800 | GridSize: 204
Generation 11 | Revalues: 38530 | GridSize: 196
Generation 12 | Revalues: 40080 | GridSize: 207
Generation 13 | Revalues: 41230 | GridSize: 209
Generation 14 | Revalues: 42460 | GridSize: 236
Generation 15 | Revalues: 43650 | GridSize: 247
Generation 16 | Revalues: 45690 | GridSize: 263
Generation 17 | Revalues: 46700 | GridSize: 266
Generation 18 | Revalues: 48060 | GridSize: 263
Generation 19 | Revalues: 49210 | GridSize: 258
Generation 20 | Revalues: 50320 | GridSize: 263
Generation 21 | Revalues: 51490 | GridSize: 261
Generation 22 | Revalues: 52940 | GridSize: 246
Generation 23 | Revalues: 54110 | GridSize: 247
Generation 24 | Revalues: 55570 | GridSize: 243
Generation 25 | Revalues: 56960 | GridSize: 237
Generation 26 | Revalues: 58170 | GridSize: 244
Generation 27 | Revalues: 59620 | GridSize: 250
Generation 28 | Revalues: 60940 | GridSize: 254
Generation 29 | Revalues: 62130 | GridSize: 250
Generation 30 | Revalues: 63320 | GridSize: 256
Generation 31 | Revalues: 64840 | GridSize: 270
Generation 32 | Revalues: 66030 | GridSize: 264
Generation 33 | Revalues: 67180 | GridSize: 280
Generation 34 | Revalues: 68340 | GridSize: 289
Generation 35 | Revalues: 69570 | GridSize: 294
Generation 36 | Revalues: 70760 | GridSize: 300
Generation 37 | Revalues: 71980 | GridSize: 296
Generation 38 | Revalues: 73210 | GridSize: 292
Generation 39 | Revalues: 74440 | GridSize: 280
Generation 40 | Revalues: 76110 | GridSize: 284
Generation 41 | Revalues: 77820 | GridSize: 299
Generation 42 | Revalues: 78930 | GridSize: 300
Generation 43 | Revalues: 80150 | GridSize: 299
Generation 44 | Revalues: 81280 | GridSize: 295
Generation 45 | Revalues: 82330 | GridSize: 297
Generation 46 | Revalues: 83520 | GridSize: 299
Generation 47 | Revalues: 84660 | GridSize: 300
Generation 48 | Revalues: 85700 | GridSize: 298
Generation 49 | Revalues: 86780 | GridSize: 297
Generation 50 | Revalues: 87870 | GridSize: 298
Generation 51 | Revalues: 89030 | GridSize: 295
Generation 52 | Revalues: 90260 | GridSize: 294
Generation 53 | Revalues: 91410 | GridSize: 300
Generation 54 | Revalues: 92620 | GridSize: 300
Generation 55 | Revalues: 93690 | GridSize: 299
Generation 56 | Revalues: 94740 | GridSize: 298
Generation 57 | Revalues: 95760 | GridSize: 300
Generation 58 | Revalues: 96930 | GridSize: 299
Generation 59 | Revalues: 98050 | GridSize: 300
Generation 60 | Revalues: 99490 | GridSize: 300
Generation 61 | Revalues: 100530 | GridSize: 300
Generation 62 | Revalues: 101710 | GridSize: 297
Generation 63 | Revalues: 103140 | GridSize: 289
Generation 64 | Revalues: 104240 | GridSize: 300
Generation 65 | Revalues: 105360 | GridSize: 294
Generation 66 | Revalues: 106530 | GridSize: 293
Generation 67 | Revalues: 107610 | GridSize: 300
Generation 68 | Revalues: 108690 | GridSize: 291
Generation 69 | Revalues: 109790 | GridSize: 300
Generation 70 | Revalues: 110960 | GridSize: 300
Generation 71 | Revalues: 112220 | GridSize: 298
Generation 72 | Revalues: 113220 | GridSize: 300
Generation 73 | Revalues: 114290 | GridSize: 298
Generation 74 | Revalues: 115340 | GridSize: 299
Generation 75 | Revalues: 116440 | GridSize: 294
Generation 76 | Revalues: 117500 | GridSize: 294
Generation 77 | Revalues: 118620 | GridSize: 281
Generation 78 | Revalues: 119650 | GridSize: 291
Generation 79 | Revalues: 120680 | GridSize: 297
Generation 80 | Revalues: 121880 | GridSize: 300
Generation 81 | Revalues: 123000 | GridSize: 297
Generation 82 | Revalues: 124340 | GridSize: 293
Generation 83 | Revalues: 125560 | GridSize: 299
Generation 84 | Revalues: 126560 | GridSize: 300
Generation 85 | Revalues: 127640 | GridSize: 300
Generation 86 | Revalues: 128650 | GridSize: 300
Generation 87 | Revalues: 129780 | GridSize: 300
Generation 88 | Revalues: 130780 | GridSize: 300
Generation 89 | Revalues: 132140 | GridSize: 300
Generation 90 | Revalues: 133170 | GridSize: 300
Generation 91 | Revalues: 134250 | GridSize: 299
Generation 92 | Revalues: 135540 | GridSize: 300
Generation 93 | Revalues: 136560 | GridSize: 300
Generation 94 | Revalues: 137780 | GridSize: 300
Generation 95 | Revalues: 138900 | GridSize: 291
Generation 96 | Revalues: 139950 | GridSize: 300
Generation 97 | Revalues: 141070 | GridSize: 300
Generation 98 | Revalues: 142070 | GridSize: 298
Generation 99 | Revalues: 143070 | GridSize: 297
Generation 100 | Revalues: 144160 | GridSize: 298
Generation 101 | Revalues: 145160 | GridSize: 300
Generation 102 | Revalues: 146210 | GridSize: 300
Generation 103 | Revalues: 147320 | GridSize: 295
Generation 104 | Revalues: 148350 | GridSize: 298
Generation 105 | Revalues: 149400 | GridSize: 295
Generation 106 | Revalues: 150480 | GridSize: 300
Generation 107 | Revalues: 151820 | GridSize: 297
Generation 108 | Revalues: 152900 | GridSize: 300
Generation 109 | Revalues: 154060 | GridSize: 298
Generation 110 | Revalues: 155200 | GridSize: 300
Generation 111 | Revalues: 156330 | GridSize: 299
Generation 112 | Revalues: 157440 | GridSize: 300
Generation 113 | Revalues: 158490 | GridSize: 300
Generation 114 | Revalues: 159610 | GridSize: 300
Generation 115 | Revalues: 160680 | GridSize: 300
Generation 116 | Revalues: 161740 | GridSize: 300
Generation 117 | Revalues: 162800 | GridSize: 295
Generation 118 | Revalues: 163820 | GridSize: 299
Generation 119 | Revalues: 164860 | GridSize: 299
Generation 120 | Revalues: 165990 | GridSize: 298
Generation 121 | Revalues: 167160 | GridSize: 300
Generation 122 | Revalues: 168250 | GridSize: 299
Generation 123 | Revalues: 169350 | GridSize: 293
Generation 124 | Revalues: 170370 | GridSize: 298
Generation 125 | Revalues: 171480 | GridSize: 297
Generation 126 | Revalues: 172570 | GridSize: 300
Generation 127 | Revalues: 173720 | GridSize: 300
Generation 128 | Revalues: 174760 | GridSize: 300
Generation 129 | Revalues: 175790 | GridSize: 300
Generation 130 | Revalues: 176870 | GridSize: 300
Generation 131 | Revalues: 178010 | GridSize: 300
Generation 132 | Revalues: 179050 | GridSize: 298
Generation 133 | Revalues: 180260 | GridSize: 296
Generation 134 | Revalues: 181350 | GridSize: 299
Generation 135 | Revalues: 182360 | GridSize: 300
Generation 136 | Revalues: 183380 | GridSize: 299
Generation 137 | Revalues: 184570 | GridSize: 296
Generation 138 | Revalues: 185600 | GridSize: 300
Generation 139 | Revalues: 186630 | GridSize: 300
Generation 140 | Revalues: 187800 | GridSize: 300
Generation 141 | Revalues: 188900 | GridSize: 299
Generation 142 | Revalues: 190010 | GridSize: 300
Generation 143 | Revalues: 191020 | GridSize: 300
Generation 144 | Revalues: 192200 | GridSize: 300
Generation 145 | Revalues: 193210 | GridSize: 300
Generation 146 | Revalues: 194280 | GridSize: 300
Generation 147 | Revalues: 195290 | GridSize: 300
Generation 148 | Revalues: 196980 | GridSize: 296
Generation 149 | Revalues: 198330 | GridSize: 300
Generation 150 | Revalues: 199470 | GridSize: 299
Generation 151 | Revalues: 200480 | GridSize: 296
Generation 152 | Revalues: 201570 | GridSize: 298
Generation 153 | Revalues: 202660 | GridSize: 296
Generation 154 | Revalues: 203680 | GridSize: 299
Generation 155 | Revalues: 204900 | GridSize: 299
Generation 156 | Revalues: 205930 | GridSize: 300
Generation 157 | Revalues: 206930 | GridSize: 300
Generation 158 | Revalues: 207980 | GridSize: 300
Generation 159 | Revalues: 209110 | GridSize: 300
Generation 160 | Revalues: 210170 | GridSize: 299
Generation 161 | Revalues: 211210 | GridSize: 300
Generation 162 | Revalues: 212210 | GridSize: 300
Generation 163 | Revalues: 213370 | GridSize: 300
Generation 164 | Revalues: 214590 | GridSize: 300
Generation 165 | Revalues: 215720 | GridSize: 299
Generation 166 | Revalues: 216720 | GridSize: 300
Generation 167 | Revalues: 217760 | GridSize: 300
Generation 168 | Revalues: 218790 | GridSize: 295
Generation 169 | Revalues: 219880 | GridSize: 300
Generation 170 | Revalues: 220910 | GridSize: 300
Generation 171 | Revalues: 221960 | GridSize: 300
Generation 172 | Revalues: 223020 | GridSize: 300
Generation 173 | Revalues: 224030 | GridSize: 300
Generation 174 | Revalues: 225090 | GridSize: 299
Generation 175 | Revalues: 226120 | GridSize: 298
Generation 176 | Revalues: 227140 | GridSize: 300
Generation 177 | Revalues: 228190 | GridSize: 299
Generation 178 | Revalues: 229380 | GridSize: 300
Generation 179 | Revalues: 230380 | GridSize: 300
Generation 180 | Revalues: 231380 | GridSize: 300
Generation 181 | Revalues: 232380 | GridSize: 300
Generation 182 | Revalues: 233440 | GridSize: 300
Generation 183 | Revalues: 234480 | GridSize: 297
Generation 184 | Revalues: 235500 | GridSize: 297
Generation 185 | Revalues: 236550 | GridSize: 300
Generation 186 | Revalues: 237720 | GridSize: 300
Generation 187 | Revalues: 238720 | GridSize: 300
