Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 26710 | GridSize: 288
Generation 2 | Revalues: 30910 | GridSize: 282
Generation 3 | Revalues: 33590 | GridSize: 275
Generation 4 | Revalues: 35480 | GridSize: 292
Generation 5 | Revalues: 37240 | GridSize: 299
Generation 6 | Revalues: 38660 | GridSize: 299
Generation 7 | Revalues: 41910 | GridSize: 293
Generation 8 | Revalues: 44000 | GridSize: 293
Generation 9 | Revalues: 45100 | GridSize: 300
Generation 10 | Revalues: 46250 | GridSize: 299
Generation 11 | Revalues: 47690 | GridSize: 300
Generation 12 | Revalues: 49640 | GridSize: 291
Generation 13 | Revalues: 52310 | GridSize: 287
Generation 14 | Revalues: 53730 | GridSize: 299
Generation 15 | Revalues: 55130 | GridSize: 294
Generation 16 | Revalues: 56650 | GridSize: 300
Generation 17 | Revalues: 58360 | GridSize: 300
Generation 18 | Revalues: 59820 | GridSize: 298
Generation 19 | Revalues: 61030 | GridSize: 297
Generation 20 | Revalues: 62560 | GridSize: 300
Generation 21 | Revalues: 63820 | GridSize: 290
Generation 22 | Revalues: 64900 | GridSize: 300
Generation 23 | Revalues: 66570 | GridSize: 300
Generation 24 | Revalues: 68010 | GridSize: 296
Generation 25 | Revalues: 69970 | GridSize: 297
Generation 26 | Revalues: 71170 | GridSize: 300
Generation 27 | Revalues: 72200 | GridSize: 300
Generation 28 | Revalues: 73730 | GridSize: 300
Generation 29 | Revalues: 74980 | GridSize: 300
Generation 30 | Revalues: 76620 | GridSize: 300
Generation 31 | Revalues: 78100 | GridSize: 300
Generation 32 | Revalues: 79290 | GridSize: 296
Generation 33 | Revalues: 80450 | GridSize: 299
Generation 34 | Revalues: 82320 | GridSize: 297
Generation 35 | Revalues: 84600 | GridSize: 296
Generation 36 | Revalues: 86000 | GridSize: 296
Generation 37 | Revalues: 87200 | GridSize: 297
Generation 38 | Revalues: 88680 | GridSize: 298
Generation 39 | Revalues: 89940 | GridSize: 300
Generation 40 | Revalues: 91410 | GridSize: 296
Generation 41 | Revalues: 92640 | GridSize: 300
Generation 42 | Revalues: 94010 | GridSize: 300
Generation 43 | Revalues: 95230 | GridSize: 300
Generation 44 | Revalues: 96520 | GridSize: 295
Generation 45 | Revalues: 97900 | GridSize: 300
Generation 46 | Revalues: 99100 | GridSize: 300
Generation 47 | Revalues: 100520 | GridSize: 300
Generation 48 | Revalues: 101580 | GridSize: 299
Generation 49 | Revalues: 102850 | GridSize: 298
Generation 50 | Revalues: 104010 | GridSize: 299
Generation 51 | Revalues: 105430 | GridSize: 295
Generation 52 | Revalues: 106540 | GridSize: 296
Generation 53 | Revalues: 107880 | GridSize: 300
Generation 54 | Revalues: 109100 | GridSize: 299
Generation 55 | Revalues: 110400 | GridSize: 297
Generation 56 | Revalues: 111550 | GridSize: 300
Generation 57 | Revalues: 112550 | GridSize: 300
Generation 58 | Revalues: 113800 | GridSize: 297
Generation 59 | Revalues: 114820 | GridSize: 300
Generation 60 | Revalues: 116340 | GridSize: 300
Generation 61 | Revalues: 117580 | GridSize: 297
Generation 62 | Revalues: 118700 | GridSize: 300
Generation 63 | Revalues: 119910 | GridSize: 300
Generation 64 | Revalues: 121030 | GridSize: 300
Generation 65 | Revalues: 122260 | GridSize: 300
Generation 66 | Revalues: 123690 | GridSize: 300
Generation 67 | Revalues: 124750 | GridSize: 296
Generation 68 | Revalues: 125810 | GridSize: 299
Generation 69 | Revalues: 126960 | GridSize: 300
Generation 70 | Revalues: 128090 | GridSize: 299
Generation 71 | Revalues: 129330 | GridSize: 300
Generation 72 | Revalues: 130470 | GridSize: 300
Generation 73 | Revalues: 131480 | GridSize: 300
Generation 74 | Revalues: 132580 | GridSize: 300
Generation 75 | Revalues: 133710 | GridSize: 300
Generation 76 | Revalues: 134790 | GridSize: 300
Generation 77 | Revalues: 135980 | GridSize: 300
Generation 78 | Revalues: 137060 | GridSize: 300
Generation 79 | Revalues: 138130 | GridSize: 298
Generation 80 | Revalues: 139350 | GridSize: 299
Generation 81 | Revalues: 140540 | GridSize: 300
Generation 82 | Revalues: 141650 | GridSize: 300
Generation 83 | Revalues: 142660 | GridSize: 300
Generation 84 | Revalues: 143700 | GridSize: 300
Generation 85 | Revalues: 144760 | GridSize: 297
Generation 86 | Revalues: 145830 | GridSize: 300
Generation 87 | Revalues: 147010 | GridSize: 299
Generation 88 | Revalues: 148170 | GridSize: 300
Generation 89 | Revalues: 149260 | GridSize: 300
Generation 90 | Revalues: 150380 | GridSize: 300
Generation 91 | Revalues: 151430 | GridSize: 300
Generation 92 | Revalues: 152480 | GridSize: 295
Generation 93 | Revalues: 153540 | GridSize: 300
Generation 94 | Revalues: 154540 | GridSize: 299
Generation 95 | Revalues: 155540 | GridSize: 300
Generation 96 | Revalues: 156660 | GridSize: 300
Generation 97 | Revalues: 157810 | GridSize: 299
Generation 98 | Revalues: 159000 | GridSize: 300
Generation 99 | Revalues: 160160 | GridSize: 297
Generation 100 | Revalues: 161220 | GridSize: 300
Generation 101 | Revalues: 162250 | GridSize: 300
Generation 102 | Revalues: 163410 | GridSize: 300
Generation 103 | Revalues: 164430 | GridSize: 300
Generation 104 | Revalues: 165540 | GridSize: 300
Generation 105 | Revalues: 166570 | GridSize: 299
Generation 106 | Revalues: 167600 | GridSize: 300
Generation 107 | Revalues: 168660 | GridSize: 300
Generation 108 | Revalues: 169680 | GridSize: 300
Generation 109 | Revalues: 170940 | GridSize: 295
Generation 110 | Revalues: 171940 | GridSize: 300
Generation 111 | Revalues: 173430 | GridSize: 297
Generation 112 | Revalues: 174470 | GridSize: 300
Generation 113 | Revalues: 175500 | GridSize: 300
Generation 114 | Revalues: 176790 | GridSize: 300
Generation 115 | Revalues: 177980 | GridSize: 300
Generation 116 | Revalues: 179300 | GridSize: 300
Generation 117 | Revalues: 180390 | GridSize: 298
Generation 118 | Revalues: 181550 | GridSize: 298
Generation 119 | Revalues: 182810 | GridSize: 300
Generation 120 | Revalues: 184110 | GridSize: 300
Generation 121 | Revalues: 185170 | GridSize: 300
Generation 122 | Revalues: 186220 | GridSize: 300
Generation 123 | Revalues: 187340 | GridSize: 300
Generation 124 | Revalues: 188400 | GridSize: 300
Generation 125 | Revalues: 189500 | GridSize: 300
Generation 126 | Revalues: 190620 | GridSize: 300
Generation 127 | Revalues: 191660 | GridSize: 300
Generation 128 | Revalues: 192700 | GridSize: 300
Generation 129 | Revalues: 193760 | GridSize: 299
Generation 130 | Revalues: 194810 | GridSize: 297
Generation 131 | Revalues: 195900 | GridSize: 300
Generation 132 | Revalues: 197240 | GridSize: 300
Generation 133 | Revalues: 198250 | GridSize: 299
Generation 134 | Revalues: 199330 | GridSize: 300
Generation 135 | Revalues: 200430 | GridSize: 300
Generation 136 | Revalues: 201550 | GridSize: 300
Generation 137 | Revalues: 202750 | GridSize: 294
Generation 138 | Revalues: 203860 | GridSize: 300
Generation 139 | Revalues: 204870 | GridSize: 300
Generation 140 | Revalues: 205980 | GridSize: 298
Generation 141 | Revalues: 207110 | GridSize: 300
Generation 142 | Revalues: 208360 | GridSize: 298
Generation 143 | Revalues: 209400 | GridSize: 300
Generation 144 | Revalues: 210580 | GridSize: 299
Generation 145 | Revalues: 211640 | GridSize: 298
Generation 146 | Revalues: 212850 | GridSize: 300
Generation 147 | Revalues: 213940 | GridSize: 294
Generation 148 | Revalues: 215250 | GridSize: 299
Generation 149 | Revalues: 216460 | GridSize: 297
Generation 150 | Revalues: 217550 | GridSize: 300
Generation 151 | Revalues: 218670 | GridSize: 298
Generation 152 | Revalues: 219740 | GridSize: 300
Generation 153 | Revalues: 220810 | GridSize: 300
Generation 154 | Revalues: 221840 | GridSize: 300
Generation 155 | Revalues: 222920 | GridSize: 299
Generation 156 | Revalues: 223990 | GridSize: 300
Generation 157 | Revalues: 225050 | GridSize: 299
Generation 158 | Revalues: 226500 | GridSize: 289
Generation 159 | Revalues: 227510 | GridSize: 299
Generation 160 | Revalues: 228570 | GridSize: 300
Generation 161 | Revalues: 229750 | GridSize: 298
Generation 162 | Revalues: 230970 | GridSize: 300
Generation 163 | Revalues: 232010 | GridSize: 299
Generation 164 | Revalues: 233310 | GridSize: 296
Generation 165 | Revalues: 234360 | GridSize: 300
Generation 166 | Revalues: 235430 | GridSize: 299
Generation 167 | Revalues: 236470 | GridSize: 300
Generation 168 | Revalues: 237490 | GridSize: 299
Generation 169 | Revalues: 238560 | GridSize: 300
Generation 170 | Revalues: 239690 | GridSize: 300
Generation 171 | Revalues: 240890 | GridSize: 300
Generation 172 | Revalues: 242000 | GridSize: 298
Generation 173 | Revalues: 243330 | GridSize: 300
Generation 174 | Revalues: 244340 | GridSize: 299
Generation 175 | Revalues: 245450 | GridSize: 299
Generation 176 | Revalues: 246460 | GridSize: 300
Generation 177 | Revalues: 247510 | GridSize: 296
Generation 178 | Revalues: 248840 | GridSize: 300
Generation 179 | Revalues: 249890 | GridSize: 300
Generation 180 | Revalues: 251110 | GridSize: 300
Generation 181 | Revalues: 252170 | GridSize: 299
Generation 182 | Revalues: 253290 | GridSize: 299
Generation 183 | Revalues: 254330 | GridSize: 300
Generation 184 | Revalues: 255620 | GridSize: 300
Generation 185 | Revalues: 256650 | GridSize: 300
Generation 186 | Revalues: 257740 | GridSize: 300
Generation 187 | Revalues: 258780 | GridSize: 300
Generation 188 | Revalues: 259840 | GridSize: 300
Generation 189 | Revalues: 260970 | GridSize: 298
Generation 190 | Revalues: 262070 | GridSize: 293
Generation 191 | Revalues: 263080 | GridSize: 300
Generation 192 | Revalues: 264130 | GridSize: 298
