Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48040 | GridSize: 298
Generation 2 | Revalues: 51530 | GridSize: 300
Generation 3 | Revalues: 56950 | GridSize: 298
Generation 4 | Revalues: 66520 | GridSize: 299
Generation 5 | Revalues: 69620 | GridSize: 300
Generation 6 | Revalues: 72650 | GridSize: 300
Generation 7 | Revalues: 75090 | GridSize: 300
Generation 8 | Revalues: 76610 | GridSize: 300
Generation 9 | Revalues: 78090 | GridSize: 300
Generation 10 | Revalues: 80900 | GridSize: 300
Generation 11 | Revalues: 83240 | GridSize: 300
Generation 12 | Revalues: 84740 | GridSize: 300
Generation 13 | Revalues: 86560 | GridSize: 300
Generation 14 | Revalues: 88810 | GridSize: 300
Generation 15 | Revalues: 91890 | GridSize: 300
Generation 16 | Revalues: 95030 | GridSize: 300
Generation 17 | Revalues: 96500 | GridSize: 300
Generation 18 | Revalues: 98680 | GridSize: 300
Generation 19 | Revalues: 101120 | GridSize: 300
Generation 20 | Revalues: 103340 | GridSize: 300
Generation 21 | Revalues: 105340 | GridSize: 300
Generation 22 | Revalues: 107080 | GridSize: 300
Generation 23 | Revalues: 108820 | GridSize: 300
Generation 24 | Revalues: 110530 | GridSize: 300
Generation 25 | Revalues: 112410 | GridSize: 300
Generation 26 | Revalues: 113830 | GridSize: 300
Generation 27 | Revalues: 115190 | GridSize: 300
Generation 28 | Revalues: 116430 | GridSize: 300
Generation 29 | Revalues: 118070 | GridSize: 299
Generation 30 | Revalues: 119550 | GridSize: 299
Generation 31 | Revalues: 121130 | GridSize: 300
Generation 32 | Revalues: 122630 | GridSize: 300
Generation 33 | Revalues: 123860 | GridSize: 300
Generation 34 | Revalues: 125760 | GridSize: 300
Generation 35 | Revalues: 127330 | GridSize: 300
Generation 36 | Revalues: 128970 | GridSize: 300
Generation 37 | Revalues: 130550 | GridSize: 298
Generation 38 | Revalues: 131880 | GridSize: 297
Generation 39 | Revalues: 133200 | GridSize: 300
Generation 40 | Revalues: 134780 | GridSize: 300
Generation 41 | Revalues: 136710 | GridSize: 300
Generation 42 | Revalues: 137940 | GridSize: 300
Generation 43 | Revalues: 139590 | GridSize: 300
Generation 44 | Revalues: 142250 | GridSize: 300
Generation 45 | Revalues: 144070 | GridSize: 299
Generation 46 | Revalues: 145620 | GridSize: 300
Generation 47 | Revalues: 147020 | GridSize: 300
Generation 48 | Revalues: 149110 | GridSize: 298
Generation 49 | Revalues: 150610 | GridSize: 299
Generation 50 | Revalues: 151860 | GridSize: 299
Generation 51 | Revalues: 153120 | GridSize: 300
Generation 52 | Revalues: 155270 | GridSize: 300
Generation 53 | Revalues: 156560 | GridSize: 300
Generation 54 | Revalues: 157880 | GridSize: 300
Generation 55 | Revalues: 159180 | GridSize: 300
Generation 56 | Revalues: 160520 | GridSize: 300
