Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 6720 | GridSize: 36
Generation 2 | Revalues: 10780 | GridSize: 54
Generation 3 | Revalues: 12190 | GridSize: 56
Generation 4 | Revalues: 13270 | GridSize: 52
Generation 5 | Revalues: 15940 | GridSize: 44
Generation 6 | Revalues: 17080 | GridSize: 52
Generation 7 | Revalues: 18230 | GridSize: 57
Generation 8 | Revalues: 20300 | GridSize: 57
Generation 9 | Revalues: 21830 | GridSize: 56
Generation 10 | Revalues: 23230 | GridSize: 60
Generation 11 | Revalues: 24320 | GridSize: 63
Generation 12 | Revalues: 25470 | GridSize: 63
Generation 13 | Revalues: 28110 | GridSize: 64
Generation 14 | Revalues: 29520 | GridSize: 68
Generation 15 | Revalues: 30800 | GridSize: 78
Generation 16 | Revalues: 31830 | GridSize: 77
Generation 17 | Revalues: 33010 | GridSize: 69
Generation 18 | Revalues: 34110 | GridSize: 65
Generation 19 | Revalues: 35290 | GridSize: 69
Generation 20 | Revalues: 36300 | GridSize: 74
Generation 21 | Revalues: 38360 | GridSize: 76
Generation 22 | Revalues: 39650 | GridSize: 74
Generation 23 | Revalues: 40940 | GridSize: 77
Generation 24 | Revalues: 42060 | GridSize: 72
Generation 25 | Revalues: 43170 | GridSize: 74
Generation 26 | Revalues: 44260 | GridSize: 75
Generation 27 | Revalues: 45390 | GridSize: 75
Generation 28 | Revalues: 46510 | GridSize: 77
Generation 29 | Revalues: 47650 | GridSize: 76
Generation 30 | Revalues: 48750 | GridSize: 78
Generation 31 | Revalues: 49820 | GridSize: 74
Generation 32 | Revalues: 50890 | GridSize: 76
Generation 33 | Revalues: 52190 | GridSize: 74
Generation 34 | Revalues: 54100 | GridSize: 77
Generation 35 | Revalues: 55240 | GridSize: 76
Generation 36 | Revalues: 56730 | GridSize: 79
Generation 37 | Revalues: 57910 | GridSize: 80
Generation 38 | Revalues: 58940 | GridSize: 78
Generation 39 | Revalues: 60130 | GridSize: 78
Generation 40 | Revalues: 61180 | GridSize: 79
Generation 41 | Revalues: 62440 | GridSize: 71
Generation 42 | Revalues: 63610 | GridSize: 73
Generation 43 | Revalues: 64650 | GridSize: 70
Generation 44 | Revalues: 66930 | GridSize: 74
Generation 45 | Revalues: 67970 | GridSize: 77
Generation 46 | Revalues: 69120 | GridSize: 80
Generation 47 | Revalues: 70340 | GridSize: 82
Generation 48 | Revalues: 71490 | GridSize: 84
Generation 49 | Revalues: 72560 | GridSize: 81
Generation 50 | Revalues: 73680 | GridSize: 79
Generation 51 | Revalues: 74790 | GridSize: 73
Generation 52 | Revalues: 75800 | GridSize: 78
Generation 53 | Revalues: 76930 | GridSize: 78
Generation 54 | Revalues: 78050 | GridSize: 81
Generation 55 | Revalues: 79060 | GridSize: 84
Generation 56 | Revalues: 80900 | GridSize: 82
Generation 57 | Revalues: 82280 | GridSize: 77
Generation 58 | Revalues: 83870 | GridSize: 78
Generation 59 | Revalues: 84940 | GridSize: 79
Generation 60 | Revalues: 86080 | GridSize: 81
Generation 61 | Revalues: 87110 | GridSize: 82
Generation 62 | Revalues: 88270 | GridSize: 85
Generation 63 | Revalues: 89290 | GridSize: 88
Generation 64 | Revalues: 90410 | GridSize: 85
Generation 65 | Revalues: 91480 | GridSize: 86
Generation 66 | Revalues: 92570 | GridSize: 84
Generation 67 | Revalues: 93580 | GridSize: 78
Generation 68 | Revalues: 94850 | GridSize: 78
Generation 69 | Revalues: 95870 | GridSize: 80
Generation 70 | Revalues: 97000 | GridSize: 78
Generation 71 | Revalues: 98040 | GridSize: 81
Generation 72 | Revalues: 99540 | GridSize: 84
Generation 73 | Revalues: 100700 | GridSize: 87
Generation 74 | Revalues: 101720 | GridSize: 90
Generation 75 | Revalues: 102920 | GridSize: 86
Generation 76 | Revalues: 103960 | GridSize: 90
Generation 77 | Revalues: 105310 | GridSize: 92
Generation 78 | Revalues: 106320 | GridSize: 95
Generation 79 | Revalues: 107420 | GridSize: 97
Generation 80 | Revalues: 108830 | GridSize: 94
Generation 81 | Revalues: 109950 | GridSize: 91
Generation 82 | Revalues: 111160 | GridSize: 90
Generation 83 | Revalues: 112170 | GridSize: 90
Generation 84 | Revalues: 113490 | GridSize: 84
Generation 85 | Revalues: 114550 | GridSize: 85
Generation 86 | Revalues: 115680 | GridSize: 85
Generation 87 | Revalues: 116720 | GridSize: 85
Generation 88 | Revalues: 117980 | GridSize: 83
Generation 89 | Revalues: 119140 | GridSize: 85
Generation 90 | Revalues: 120870 | GridSize: 84
Generation 91 | Revalues: 122010 | GridSize: 86
Generation 92 | Revalues: 123240 | GridSize: 87
Generation 93 | Revalues: 124310 | GridSize: 87
Generation 94 | Revalues: 125480 | GridSize: 90
Generation 95 | Revalues: 126500 | GridSize: 91
Generation 96 | Revalues: 127580 | GridSize: 90
Generation 97 | Revalues: 128640 | GridSize: 88
Generation 98 | Revalues: 130080 | GridSize: 89
Generation 99 | Revalues: 131270 | GridSize: 91
Generation 100 | Revalues: 132310 | GridSize: 91
Generation 101 | Revalues: 133390 | GridSize: 92
Generation 102 | Revalues: 134450 | GridSize: 92
Generation 103 | Revalues: 135500 | GridSize: 92
Generation 104 | Revalues: 136640 | GridSize: 92
Generation 105 | Revalues: 137690 | GridSize: 93
Generation 106 | Revalues: 138830 | GridSize: 94
Generation 107 | Revalues: 140000 | GridSize: 96
Generation 108 | Revalues: 141020 | GridSize: 96
Generation 109 | Revalues: 142110 | GridSize: 98
Generation 110 | Revalues: 143230 | GridSize: 99
Generation 111 | Revalues: 144370 | GridSize: 103
Generation 112 | Revalues: 145520 | GridSize: 102
Generation 113 | Revalues: 146620 | GridSize: 100
Generation 114 | Revalues: 147750 | GridSize: 101
Generation 115 | Revalues: 148770 | GridSize: 103
Generation 116 | Revalues: 149810 | GridSize: 105
Generation 117 | Revalues: 151530 | GridSize: 104
Generation 118 | Revalues: 152550 | GridSize: 108
Generation 119 | Revalues: 153580 | GridSize: 109
Generation 120 | Revalues: 154630 | GridSize: 110
Generation 121 | Revalues: 155720 | GridSize: 111
Generation 122 | Revalues: 156830 | GridSize: 111
Generation 123 | Revalues: 157890 | GridSize: 116
Generation 124 | Revalues: 159660 | GridSize: 111
Generation 125 | Revalues: 160680 | GridSize: 112
Generation 126 | Revalues: 161690 | GridSize: 115
Generation 127 | Revalues: 162730 | GridSize: 112
Generation 128 | Revalues: 163790 | GridSize: 112
Generation 129 | Revalues: 164870 | GridSize: 113
Generation 130 | Revalues: 165960 | GridSize: 113
Generation 131 | Revalues: 167010 | GridSize: 114
Generation 132 | Revalues: 168040 | GridSize: 116
Generation 133 | Revalues: 169350 | GridSize: 115
Generation 134 | Revalues: 170640 | GridSize: 117
Generation 135 | Revalues: 171690 | GridSize: 114
Generation 136 | Revalues: 172710 | GridSize: 115
Generation 137 | Revalues: 173740 | GridSize: 111
Generation 138 | Revalues: 174780 | GridSize: 113
Generation 139 | Revalues: 175810 | GridSize: 113
Generation 140 | Revalues: 176860 | GridSize: 113
Generation 141 | Revalues: 177940 | GridSize: 113
Generation 142 | Revalues: 178990 | GridSize: 113
Generation 143 | Revalues: 180040 | GridSize: 114
Generation 144 | Revalues: 181070 | GridSize: 116
Generation 145 | Revalues: 182120 | GridSize: 118
Generation 146 | Revalues: 183190 | GridSize: 120
Generation 147 | Revalues: 184200 | GridSize: 121
Generation 148 | Revalues: 185220 | GridSize: 122
Generation 149 | Revalues: 186460 | GridSize: 118
Generation 150 | Revalues: 187500 | GridSize: 118
Generation 151 | Revalues: 188540 | GridSize: 119
Generation 152 | Revalues: 189590 | GridSize: 115
Generation 153 | Revalues: 190630 | GridSize: 114
