Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1368 | GridSize: 14
Generation 7 | Revalues: 1580 | GridSize: 14
Generation 8 | Revalues: 1796 | GridSize: 20
Generation 9 | Revalues: 2018 | GridSize: 16
Generation 10 | Revalues: 2234 | GridSize: 22
Generation 11 | Revalues: 2446 | GridSize: 23
Generation 12 | Revalues: 2670 | GridSize: 17
Generation 13 | Revalues: 2916 | GridSize: 18
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3396 | GridSize: 23
Generation 16 | Revalues: 3620 | GridSize: 29
Generation 17 | Revalues: 3830 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4256 | GridSize: 17
Generation 20 | Revalues: 4452 | GridSize: 24
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4930 | GridSize: 26
Generation 23 | Revalues: 5160 | GridSize: 26
Generation 24 | Revalues: 5374 | GridSize: 25
Generation 25 | Revalues: 5606 | GridSize: 20
Generation 26 | Revalues: 5810 | GridSize: 25
Generation 27 | Revalues: 6042 | GridSize: 27
Generation 28 | Revalues: 6256 | GridSize: 30
Generation 29 | Revalues: 6492 | GridSize: 19
Generation 30 | Revalues: 6696 | GridSize: 33
Generation 31 | Revalues: 6924 | GridSize: 33
Generation 32 | Revalues: 7124 | GridSize: 29
Generation 33 | Revalues: 7336 | GridSize: 32
Generation 34 | Revalues: 7574 | GridSize: 31
Generation 35 | Revalues: 7802 | GridSize: 28
Generation 36 | Revalues: 8050 | GridSize: 26
Generation 37 | Revalues: 8252 | GridSize: 26
Generation 38 | Revalues: 8464 | GridSize: 30
Generation 39 | Revalues: 8676 | GridSize: 32
Generation 40 | Revalues: 8870 | GridSize: 26
Generation 41 | Revalues: 9094 | GridSize: 25
Generation 42 | Revalues: 9302 | GridSize: 26
Generation 43 | Revalues: 9530 | GridSize: 32
Generation 44 | Revalues: 9754 | GridSize: 31
Generation 45 | Revalues: 9978 | GridSize: 27
