Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1522 | GridSize: 24
Generation 8 | Revalues: 1740 | GridSize: 21
Generation 9 | Revalues: 1914 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 30
Generation 11 | Revalues: 2302 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 37
Generation 13 | Revalues: 2680 | GridSize: 48
Generation 14 | Revalues: 2876 | GridSize: 42
Generation 15 | Revalues: 3074 | GridSize: 37
Generation 16 | Revalues: 3288 | GridSize: 61
Generation 17 | Revalues: 3496 | GridSize: 53
Generation 18 | Revalues: 3714 | GridSize: 58
Generation 19 | Revalues: 3902 | GridSize: 74
Generation 20 | Revalues: 4120 | GridSize: 74
Generation 21 | Revalues: 4292 | GridSize: 75
Generation 22 | Revalues: 4464 | GridSize: 72
Generation 23 | Revalues: 4648 | GridSize: 71
Generation 24 | Revalues: 4850 | GridSize: 93
Generation 25 | Revalues: 5032 | GridSize: 87
Generation 26 | Revalues: 5238 | GridSize: 93
Generation 27 | Revalues: 5426 | GridSize: 95
Generation 28 | Revalues: 5624 | GridSize: 99
Generation 29 | Revalues: 5812 | GridSize: 108
Generation 30 | Revalues: 6012 | GridSize: 119
Generation 31 | Revalues: 6192 | GridSize: 116
Generation 32 | Revalues: 6380 | GridSize: 117
Generation 33 | Revalues: 6566 | GridSize: 123
Generation 34 | Revalues: 6764 | GridSize: 131
Generation 35 | Revalues: 6986 | GridSize: 130
Generation 36 | Revalues: 7180 | GridSize: 137
Generation 37 | Revalues: 7386 | GridSize: 134
Generation 38 | Revalues: 7578 | GridSize: 132
Generation 39 | Revalues: 7788 | GridSize: 140
Generation 40 | Revalues: 8012 | GridSize: 133
Generation 41 | Revalues: 8220 | GridSize: 133
Generation 42 | Revalues: 8420 | GridSize: 132
Generation 43 | Revalues: 8616 | GridSize: 107
Generation 44 | Revalues: 8824 | GridSize: 110
Generation 45 | Revalues: 9010 | GridSize: 109
Generation 46 | Revalues: 9236 | GridSize: 114
Generation 47 | Revalues: 9418 | GridSize: 122
Generation 48 | Revalues: 9608 | GridSize: 117
Generation 49 | Revalues: 9802 | GridSize: 116
Generation 50 | Revalues: 10026 | GridSize: 122
Generation 51 | Revalues: 10240 | GridSize: 122
Generation 52 | Revalues: 10438 | GridSize: 125
Generation 53 | Revalues: 10622 | GridSize: 136
Generation 54 | Revalues: 10846 | GridSize: 135
Generation 55 | Revalues: 11032 | GridSize: 138
Generation 56 | Revalues: 11234 | GridSize: 144
Generation 57 | Revalues: 11416 | GridSize: 139
Generation 58 | Revalues: 11618 | GridSize: 152
Generation 59 | Revalues: 11840 | GridSize: 157
Generation 60 | Revalues: 12024 | GridSize: 168
Generation 61 | Revalues: 12194 | GridSize: 159
Generation 62 | Revalues: 12398 | GridSize: 182
Generation 63 | Revalues: 12586 | GridSize: 182
Generation 64 | Revalues: 12786 | GridSize: 161
Generation 65 | Revalues: 12974 | GridSize: 150
Generation 66 | Revalues: 13146 | GridSize: 154
Generation 67 | Revalues: 13344 | GridSize: 159
Generation 68 | Revalues: 13564 | GridSize: 170
Generation 69 | Revalues: 13776 | GridSize: 157
Generation 70 | Revalues: 13964 | GridSize: 169
Generation 71 | Revalues: 14166 | GridSize: 169
Generation 72 | Revalues: 14348 | GridSize: 169
Generation 73 | Revalues: 14568 | GridSize: 176
Generation 74 | Revalues: 14782 | GridSize: 181
Generation 75 | Revalues: 14998 | GridSize: 195
Generation 76 | Revalues: 15218 | GridSize: 208
Generation 77 | Revalues: 15408 | GridSize: 183
Generation 78 | Revalues: 15608 | GridSize: 189
Generation 79 | Revalues: 15818 | GridSize: 185
Generation 80 | Revalues: 16030 | GridSize: 185
Generation 81 | Revalues: 16220 | GridSize: 196
Generation 82 | Revalues: 16446 | GridSize: 205
Generation 83 | Revalues: 16632 | GridSize: 195
Generation 84 | Revalues: 16844 | GridSize: 197
Generation 85 | Revalues: 17056 | GridSize: 205
Generation 86 | Revalues: 17278 | GridSize: 198
Generation 87 | Revalues: 17494 | GridSize: 208
Generation 88 | Revalues: 17696 | GridSize: 212
Generation 89 | Revalues: 17882 | GridSize: 231
Generation 90 | Revalues: 18080 | GridSize: 253
Generation 91 | Revalues: 18294 | GridSize: 226
Generation 92 | Revalues: 18508 | GridSize: 231
Generation 93 | Revalues: 18700 | GridSize: 244
Generation 94 | Revalues: 18912 | GridSize: 264
Generation 95 | Revalues: 19080 | GridSize: 268
Generation 96 | Revalues: 19296 | GridSize: 259
Generation 97 | Revalues: 19494 | GridSize: 245
Generation 98 | Revalues: 19674 | GridSize: 238
Generation 99 | Revalues: 19876 | GridSize: 241
Generation 100 | Revalues: 20092 | GridSize: 237
Generation 101 | Revalues: 20288 | GridSize: 259
Generation 102 | Revalues: 20514 | GridSize: 257
Generation 103 | Revalues: 20714 | GridSize: 253
Generation 104 | Revalues: 20920 | GridSize: 262
Generation 105 | Revalues: 21096 | GridSize: 254
Generation 106 | Revalues: 21326 | GridSize: 257
Generation 107 | Revalues: 21538 | GridSize: 262
Generation 108 | Revalues: 21740 | GridSize: 265
Generation 109 | Revalues: 21938 | GridSize: 270
Generation 110 | Revalues: 22140 | GridSize: 249
Generation 111 | Revalues: 22338 | GridSize: 247
Generation 112 | Revalues: 22542 | GridSize: 251
Generation 113 | Revalues: 22738 | GridSize: 251
Generation 114 | Revalues: 22944 | GridSize: 249
Generation 115 | Revalues: 23134 | GridSize: 252
Generation 116 | Revalues: 23320 | GridSize: 253
Generation 117 | Revalues: 23510 | GridSize: 262
Generation 118 | Revalues: 23710 | GridSize: 262
Generation 119 | Revalues: 23926 | GridSize: 269
Generation 120 | Revalues: 24134 | GridSize: 272
Generation 121 | Revalues: 24328 | GridSize: 273
Generation 122 | Revalues: 24522 | GridSize: 266
Generation 123 | Revalues: 24716 | GridSize: 276
Generation 124 | Revalues: 24948 | GridSize: 271
Generation 125 | Revalues: 25154 | GridSize: 275
Generation 126 | Revalues: 25366 | GridSize: 265
Generation 127 | Revalues: 25570 | GridSize: 261
Generation 128 | Revalues: 25774 | GridSize: 280
Generation 129 | Revalues: 25974 | GridSize: 289
Generation 130 | Revalues: 26146 | GridSize: 279
Generation 131 | Revalues: 26336 | GridSize: 288
Generation 132 | Revalues: 26534 | GridSize: 293
Generation 133 | Revalues: 26734 | GridSize: 298
Generation 134 | Revalues: 26930 | GridSize: 291
Generation 135 | Revalues: 27120 | GridSize: 300
Generation 136 | Revalues: 27332 | GridSize: 285
Generation 137 | Revalues: 27554 | GridSize: 298
Generation 138 | Revalues: 27746 | GridSize: 284
Generation 139 | Revalues: 27938 | GridSize: 288
Generation 140 | Revalues: 28112 | GridSize: 287
Generation 141 | Revalues: 28310 | GridSize: 300
Generation 142 | Revalues: 28494 | GridSize: 285
Generation 143 | Revalues: 28704 | GridSize: 290
Generation 144 | Revalues: 28900 | GridSize: 294
Generation 145 | Revalues: 29084 | GridSize: 292
Generation 146 | Revalues: 29290 | GridSize: 300
Generation 147 | Revalues: 29502 | GridSize: 300
Generation 148 | Revalues: 29684 | GridSize: 300
Generation 149 | Revalues: 29890 | GridSize: 293
Generation 150 | Revalues: 30092 | GridSize: 298
Generation 151 | Revalues: 30280 | GridSize: 290
Generation 152 | Revalues: 30486 | GridSize: 292
Generation 153 | Revalues: 30692 | GridSize: 295
Generation 154 | Revalues: 30886 | GridSize: 300
Generation 155 | Revalues: 31094 | GridSize: 295
Generation 156 | Revalues: 31308 | GridSize: 297
Generation 157 | Revalues: 31514 | GridSize: 296
Generation 158 | Revalues: 31698 | GridSize: 280
Generation 159 | Revalues: 31888 | GridSize: 288
Generation 160 | Revalues: 32078 | GridSize: 289
Generation 161 | Revalues: 32254 | GridSize: 287
Generation 162 | Revalues: 32450 | GridSize: 286
Generation 163 | Revalues: 32660 | GridSize: 295
Generation 164 | Revalues: 32872 | GridSize: 300
Generation 165 | Revalues: 33056 | GridSize: 295
Generation 166 | Revalues: 33240 | GridSize: 299
Generation 167 | Revalues: 33418 | GridSize: 278
Generation 168 | Revalues: 33612 | GridSize: 261
Generation 169 | Revalues: 33814 | GridSize: 261
Generation 170 | Revalues: 34038 | GridSize: 254
